shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050303014,1.2000000476837158,-1572000.5,1.3348537683486938,1.6485466957092285,0.32414132356643677,-965171.875,-0.9651718749999999,5.703250837474836e-07,0.07215016604131823,-0.027927525444718115
1050303014,1.2200000286102295,393919.78125,1.330962896347046,1.6467208862304688,0.03620687499642372,-965179.875,-0.9651798749999999,5.686626830015684e-07,0.12290465424446083,-0.05998315018134484
1050303014,1.2400000095367432,388646.21875,1.3363020420074463,1.6527106761932373,0.03766123205423355,-966117.25,-0.9661172499999999,5.70943868228078e-07,-0.010363894546751448,0.002179151451493909
1050303014,1.2599999904632568,1961862.0,1.3324693441390991,1.6505213975906372,0.18899160623550415,-965802.125,-0.965802125,5.693063227646166e-07,0.04170742054858958,0.002431339300294664
1050303014,1.2799999713897705,1952134.625,1.343861699104309,1.645534634590149,0.10549138486385345,-960316.0,-0.960316,5.741737816231641e-07,-0.06186804077021735,0.06314017839791185
1050303014,1.2999999523162842,1959597.25,1.3366889953613281,1.6441583633422852,-0.2611601948738098,-959378.625,-0.9593786249999999,5.711091966027599e-07,-0.05926690537953277,0.06254152217471991
1050303014,1.3200000524520874,778379.125,1.3334152698516846,1.6371240615844727,0.09630601108074188,-958915.875,-0.958915875,5.697104757692686e-07,-0.029992433393721863,0.0186599135798946
1050303014,1.340000033378601,391691.375,1.3405412435531616,1.639430284500122,0.5743806958198547,-959543.25,-0.95954325,5.727550950709804e-07,0.1377082339921402,-0.07038357516076943
1050303014,1.3600000143051147,1565676.75,1.3563904762268066,1.6383020877838135,0.3833804130554199,-959694.8125,-0.9596948125,5.795267843498084e-07,0.16092349342326764,-0.08417818304759284
1050303014,1.3799999952316284,-391420.1875,1.3558764457702637,1.6431878805160522,0.38095152378082275,-959692.75,-0.95969275,5.793071614441928e-07,0.193803677004841,-0.08769354663962471
1050303014,1.399999976158142,1176523.5,1.3716285228729248,1.6438484191894531,0.32847854495048523,-957659.375,-0.957659375,5.860373403640049e-07,0.09370909073800922,-0.0506910275808142
1050303014,1.4199999570846558,-790609.4375,1.3690155744552612,1.6454399824142456,-0.15915003418922424,-960485.75,-0.9604857499999999,5.849209409047777e-07,0.073081453181022,-0.041143651643406165
1050303014,1.440000057220459,402042.03125,1.365262508392334,1.6436651945114136,-0.11062897741794586,-960641.375,-0.9606413749999999,5.833174186558225e-07,-0.02824816106978503,0.004179196417096913
1050303014,1.4600000381469727,-1174221.5,1.3645904064178467,1.644294261932373,-0.027802612632513046,-959697.0,-0.9596969999999999,5.830302586507528e-07,-0.05461251732585883,0.03797800707495267
1050303014,1.4800000190734863,-2616.25,1.3641504049301147,1.6439752578735352,0.08547910302877426,-958288.75,-0.9582887499999999,5.828422651107187e-07,0.006559434939317678,0.002825076347449116
1050303014,1.5,-1174218.75,1.3680095672607422,1.6540321111679077,1.0801922082901,-959381.6875,-0.9593816875,5.844911176903784e-07,0.11821191164348553,0.025553255461805202
1050303014,1.5199999809265137,388841.71875,1.4073580503463745,1.6442617177963257,1.417244791984558,-942789.1875,-0.9427891875,6.013030168236529e-07,-0.12362014077332635,0.32484291812337834
1050303014,1.5399999618530273,2752551.75,1.424699306488037,1.629179835319519,2.3667149543762207,-906276.6875,-0.9062766875,6.087121829778716e-07,-0.13074265809279814,0.556815770125696
1050303014,1.559999942779541,1959596.375,1.5020265579223633,1.6771626472473145,2.3643712997436523,-864561.8125,-0.8645618125,6.417507615817299e-07,-0.5517058092620859,0.8963782461777489
1050303014,1.5800000429153442,1570991.875,1.519274353981018,1.6583974361419678,-0.05713391676545143,-825328.75,-0.8253287499999999,6.491199962985638e-07,-0.8166264774283399,1.050639398372742
1050303014,1.600000023841858,1575525.625,1.4997411966323853,1.611641764640808,-1.3262284994125366,-786560.5,-0.7865605,6.407743258851724e-07,-1.42988861208165,1.3366343040969921
1050303014,1.6200000047683716,1174061.75,1.466225266456604,1.5704216957092285,-1.4856233596801758,-747780.0,-0.74778,6.264544234826614e-07,-1.6939175852757167,1.4851122334500342
1050303014,1.6399999856948853,1176640.125,1.4403163194656372,1.5334006547927856,-0.6328797340393066,-703186.0625,-0.7031860624999999,6.153846548587081e-07,-1.6542524051075433,1.501536615430292
1050303014,1.659999966621399,2747122.5,1.4409101009368896,1.5072087049484253,0.9859869480133057,-655767.75,-0.65576775,6.156383519117858e-07,-1.343031353144947,1.364447831229733
1050303014,1.6799999475479126,2355781.0,1.4797557592391968,1.497290849685669,1.6286637783050537,-613826.375,-0.6138263749999999,6.322354158372945e-07,-1.1122070973440426,1.2519279156439957
1050303014,1.7000000476837158,1962406.5,1.506056785583496,1.460515022277832,2.198265552520752,-570639.375,-0.570639375,6.434727029530311e-07,-0.8789667803825312,1.1330427566036898
1050303014,1.7200000286102295,3145185.5,1.5676865577697754,1.4318459033966064,3.2063591480255127,-527461.5,-0.5274615,6.698044299308556e-07,-0.931036517060963,1.2202392614528281
1050303014,1.7329000234603882,792367.6875,1.6115459203720093,1.423424243927002,2.2449378967285156,-495746.34375,-0.49574634375,6.885436321134097e-07,-1.8228258877827201,1.6132327573614125
