shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150922020,1.2000000476837158,1565521.23675821,1.25135242938995,1.75171804428101,-1.19484718890164,1006171.27925611,1.00617127925611,5.346485854943563e-07,0.38343246279209414,-0.19591022259583965
1150922020,1.2200000286102295,780261.148986889,1.21864295005798,1.71709513664246,-1.20892640011444,1006330.75,1.00633075,5.206732445381556e-07,0.4391397034143984,-0.21168859432991163
1150922020,1.2400000095367432,2740011.23345975,1.20299541950226,1.74086177349091,0.437367379538898,1008988.34375,1.00898834375,5.139877338206242e-07,0.07891563830394947,-0.024639851262698225
1150922020,1.2599999904632568,1168946.65077473,1.2361376285553,1.81300628185272,0.528812912762559,1009611.5625,1.0096115625,5.281479614065526e-07,-0.026038277355173056,0.006007847323389178
1150922020,1.2799999713897705,1174102.81360714,1.22414791584015,1.8041250705719,-0.136783849510049,1004761.9375,1.0047619374999999,5.230252775062514e-07,-0.1692609265841486,0.06967985967488029
1150922020,1.2999999523162842,785299.596628589,1.23066627979279,1.80003845691681,-0.740553428005186,1005547.875,1.005547875,5.258102915320087e-07,0.3126212405853059,-0.16335318526836767
1150922020,1.3200000524520874,2351402.84168362,1.19452571868896,1.75470769405365,-1.89717027522389,1008052.18671735,1.00805218671735,5.103689982405935e-07,0.4512555417809267,-0.20189242935806018
1150922020,1.340000033378601,4309004.13438731,1.15477931499481,1.71739482879639,-1.08635231147033,1010396.93556202,1.01039693556202,4.933870849007003e-07,0.5532618113787442,-0.26725840394342515
1150922020,1.3600000143051147,391573.831181468,1.1510716676712,1.70586204528809,-0.300094771475574,1007732.6875,1.0077326875,4.918029681079224e-07,0.39491722056710926,-0.20893418893901342
1150922020,1.3799999952316284,-782877.401695653,1.1427755355835,1.71452414989471,-0.0646562000810624,1005226.53125,1.00522653125,4.882583909116121e-07,0.12077571734354424,-0.09813358569561424
1150922020,1.399999976158142,-774949.530393325,1.1484854221344,1.70666098594666,0.16554013780607,1001159.78125,1.00115978125,4.906979776308069e-07,0.08506100544256882,-0.07896421331294513
1150922020,1.4199999570846558,-2742628.99951649,1.14939713478088,1.70758450031281,-0.209983757767215,998812.25,0.99881225,4.910875128771287e-07,0.04508064345655013,-0.03545531276894955
1150922020,1.440000057220459,784510.073315566,1.14008605480194,1.72518622875214,2.06189631793053,1002094.0625,1.0020940624999999,4.871092924947285e-07,-0.4135209951049872,0.12256032487636181
1150922020,1.4600000381469727,1172108.54727989,1.2318731546402,1.70646321773529,2.78727678039244,982049.905635063,0.9820499056350629,5.263259367770104e-07,-0.5215851726658529,0.16529997301278362
1150922020,1.4800000190734863,2353710.20931668,1.25157701969147,1.69194519519806,0.0548720883103259,977359.9375,0.9773599374999999,5.347445431831761e-07,-0.5792608692133213,0.2516890338552105
1150922020,1.5,391302.01060165,1.23406803607941,1.73186361789703,0.689224065994326,993489.875,0.993489875,5.2726371436008e-07,-0.39810328342082285,0.23259596241454217
1150922020,1.5199999809265137,-1961783.83790226,1.27914595603943,1.81415164470673,3.56361311780273,989882.5625,0.9898825625,5.46523553217309e-07,-0.4687457245983488,0.045515433509816496
1150922020,1.5399999618530273,-3522694.62394413,1.37661242485046,1.78471672534943,5.19631106501681,940243.375,0.940243375,5.881667453820866e-07,-0.5733450747606934,-0.26005465771460473
1150922020,1.559999942779541,-782915.910581222,1.48699820041656,1.72499966621399,3.00271200584124,886035.9375,0.8860359375,6.353297966368675e-07,0.04221261046764505,-0.7461451892022861
1150922020,1.5800000429153442,-1172105.47218678,1.49672114849091,1.699702501297,1.08609575466778,849492.406864937,0.849492406864937,6.394839903817269e-07,0.42022158699268725,-0.8953723801915435
1150922020,1.600000023841858,-398961.462035944,1.53044211864471,1.68342924118042,1.49345838399733,812142.405635063,0.8121424056350629,6.538914974682923e-07,0.783311730912327,-0.9822446872553176
1150922020,1.6200000047683716,-1176718.2747185,1.55645942687988,1.66570007801056,3.06071334906897,777437.71875,0.77743771875,6.650075641491119e-07,0.3356791361236355,-0.7605896212748225
1150922020,1.6399999856948853,-792838.700475515,1.65287053585052,1.64884102344513,3.08693047707603,743979.46875,0.74397946875,7.061998468557706e-07,0.426999071594862,-0.8225554779771281
1150922020,1.659999966621399,-5095404.47199046,1.67993652820587,1.63178706169128,2.05627577903345,707227.0625,0.7072270625,7.177639707491838e-07,0.4109183422443173,-0.8656730142314988
1150922020,1.6799999475479126,-5087749.49225268,1.73512148857117,1.64279448986053,0.810114887719978,667815.0,0.6678149999999999,7.413421093350126e-07,1.1820136435865949,-1.330897180532031
1150922020,1.7000000476837158,-3524336.21095549,1.71234118938446,1.50673997402191,0.708563679983311,622449.814287843,0.622449814287843,7.316090761372823e-07,1.2058936938011402,-1.3921211516734406
1150922020,1.7200000286102295,-4310610.68346022,1.76346409320831,1.47844350337982,1.56486844977249,579588.908894517,0.579588908894517,7.534516742525955e-07,1.5482855434952114,-1.614355020146559
1150922020,1.7354999780654907,-2350536.4657681757,1.76789391040802,1.4941031932830813,-0.3704086350894431,543326.9404424911,0.5433269404424911,7.553443428918997e-07,2.4113489909263497,-2.122187144574959
