shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120815006,1.5199999809265137,1967095.5,1.2195088863372803,1.5625866651535034,1.9474167823791504,-895051.9375,-0.8950519375,5.210432215294351e-07,-0.07663267720808667,0.3137280861707491
1120815006,1.5399999618530273,1962212.75,1.2907427549362183,1.5430092811584473,2.8481838703155518,-840508.875,-0.8405088749999999,5.514783620951349e-07,-0.2822974881625222,0.638007150560547
1120815006,1.559999942779541,-381302.65625,1.333436131477356,1.5455207824707031,1.9049725532531738,-797990.9375,-0.7979909374999999,5.697193890365419e-07,-0.43866148882030903,0.8636341434323275
1120815006,1.5800000429153442,790493.5,1.3669418096542358,1.528769850730896,2.3036701679229736,-758586.0,-0.758586,5.8403491120485e-07,-0.45858111226003534,0.8206320435020288
1120815006,1.600000023841858,3922469.5,1.4255831241607666,1.5233715772628784,2.992284059524536,-719636.25,-0.71963625,6.090897999125269e-07,-0.4932246879081186,0.8803677001046174
1120815006,1.6200000047683716,1957135.5,1.486633062362671,1.5101792812347412,2.320899724960327,-673486.75,-0.67348675,6.351737889931079e-07,-0.5888688843359103,0.9571164595062847
1120815006,1.6399999856948853,1182147.25,1.5184190273284912,1.5157666206359863,2.6676828861236572,-632662.5,-0.6326625,6.487545523403561e-07,-0.6526059294295372,1.0282247834355802
1120815006,1.659999966621399,2353281.5,1.593340277671814,1.5081572532653809,3.56711483001709,-590896.75,-0.59089675,6.80765151096339e-07,-0.6667985341020479,1.0288864606762163
1120815006,1.6799999475479126,401573.96875,1.6611034870147705,1.500402808189392,1.4578014612197876,-550682.4375,-0.5506824375,7.097174295854869e-07,-0.8631105710214818,1.1363840366473863
1120815006,1.7000000476837158,2750238.5,1.651652455329895,1.5224158763885498,1.3494940996170044,-511562.59375,-0.51156259375,7.056794139129202e-07,-1.02222572722022,1.2436211134826087
1120815006,1.7200000286102295,4696330.0,1.715083360671997,1.5131067037582397,2.417182207107544,-468228.75,-0.46822874999999997,7.327806869206486e-07,-1.3067397944176324,1.4450646472128568
1120815006,1.7400000095367432,1971268.0,1.7483396530151367,1.5057015419006348,2.944960594177246,-420513.0,-0.42051299999999997,7.469896573453231e-07,-1.1189517467818695,1.4184249459660219
1120815006,1.7517000436782837,3130501.5,1.8084386587142944,1.4957149028778076,5.120993137359619,-393501.65625,-0.39350165625,7.726673542371065e-07,-1.0935715468731975,1.4248867282592965
1120815006,1.7526999711990356,3920205.5,1.8133760690689087,1.4961742162704468,5.27656888961792,-391304.25,-0.39130424999999996,7.747768954024093e-07,-1.0202311362878493,1.45709316791403
1120815006,1.7537000179290771,787916.125,1.8189916610717771,1.4980992078781128,3.431602716445923,-388479.25,-0.38847925,7.771761941535299e-07,-1.4579174604308267,1.785079918176644
1120815006,1.754699945449829,4701407.5,1.8202391862869265,1.497925043106079,3.9281754493713374,-385343.75,-0.38534375,7.777092075364769e-07,-1.539382732242336,1.9089647738063273
1120815006,1.7556999921798706,3133297.0,1.8268479108810425,1.4989162683486938,3.4197163581848145,-382523.0625,-0.38252306249999996,7.805328287427653e-07,-1.8405779658523975,2.0610672371135106
1120815006,1.756700038909912,1575676.0,1.827078938484192,1.5008318424224854,5.163318634033203,-379699.0,-0.379699,7.806315368111983e-07,-1.4575463318365738,1.9143043139973521
