shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120829022,1.2000000476837158,-12345.84375,1.394234299659729,1.612809419631958,0.8159024715423584,1093283.0,1.093283,5.956958077143725e-07,-0.10803353442133216,0.006187820351999727
1120829022,1.2200000286102295,-790299.5,1.3981975317001343,1.6172904968261719,0.2839597761631012,1095165.0,1.095165,5.973891247644873e-07,-0.2527767835255665,0.0968711293895087
1120829022,1.2400000095367432,-2772.46875,1.405592679977417,1.6162025928497314,0.07307238131761551,1095318.5,1.0953184999999999,6.005487506805034e-07,-0.06455539243956615,0.03768758703533853
1120829022,1.2599999904632568,1949364.0,1.4011204242706299,1.6228218078613281,-0.6010836362838745,1094370.875,1.0943708749999999,5.986379499089186e-07,0.11478987486101834,-0.04978161170920103
1120829022,1.2799999713897705,-1954556.125,1.38154935836792,1.6210204362869263,-1.074890375137329,1096723.5,1.0967235,5.902760828155676e-07,0.29006770894389994,-0.10416324539043446
1120829022,1.2999999523162842,-1174140.625,1.358124852180481,1.6355412006378174,0.41874563694000244,1103760.0,1.1037599999999999,5.802678079244376e-07,0.06792721235711903,-0.05540344555822559
1120829022,1.3200000524520874,-3512730.75,1.398299217224121,1.6172807216644287,1.1920666694641113,1090294.75,1.09029475,5.974325705758255e-07,-0.03658476507890256,-0.0562392733363426
1120829022,1.340000033378601,388725.6875,1.405807614326477,1.5981637239456177,0.3133001923561096,1081999.75,1.08199975,6.006405827998969e-07,-0.19135108916346444,-0.012882225234133161
1120829022,1.3600000143051147,1949516.625,1.4108312129974365,1.5934535264968872,0.09910771995782852,1081999.625,1.081999625,6.027869484922776e-07,0.016654349120891726,-0.06086044013075165
1120829022,1.3799999952316284,2348164.5,1.4097719192504883,1.5823405981063843,-0.0007063157390803099,1079805.5,1.0798055,6.023343582466143e-07,-0.024374458571093372,0.005127113829184983
1120829022,1.399999976158142,-2499.585205078125,1.410802960395813,1.5815082788467407,0.4497770667076111,1080592.625,1.080592625,6.027748773817417e-07,-0.12266980564858988,0.05748501924801288
1120829022,1.4199999570846558,393997.90625,1.4277629852294922,1.5798420906066895,0.4985232949256897,1081224.0,1.081224,6.100211599431591e-07,-0.20297539177413948,0.12221416532883544
1120829022,1.440000057220459,-397623.96875,1.430743932723999,1.584959626197815,0.3167056441307068,1083886.5,1.0838865,6.112947894370884e-07,-0.3006243175693312,0.1863158390005639
1120829022,1.4600000381469727,1563333.0,1.4404312372207642,1.5899696350097656,0.1363546997308731,1087636.25,1.0876362499999999,6.154337542281454e-07,-0.15155108844408285,0.11895651399297025
1120829022,1.4800000190734863,1174413.5,1.436198115348816,1.59848952293396,0.035938654094934464,1089667.5,1.0896675,6.136251249659911e-07,-0.14379517196505937,0.1007069568083882
1120829022,1.5,-775143.5,1.441868782043457,1.5989588499069214,0.42172113060951233,1089510.0,1.08951,6.160479547427135e-07,0.05957108891042837,-0.10790893476986692
1120829022,1.5199999809265137,-3524571.5,1.4530669450759888,1.594077706336975,0.3910873234272003,1072558.25,1.07255825,6.208324438161851e-07,0.406429296932509,-0.48756905991389815
1120829022,1.5399999618530273,-1189491.625,1.4575122594833374,1.5841361284255981,0.24517202377319336,1034819.25,1.03481925,6.227317337397483e-07,0.9104326542934992,-0.988414301507877
1120829022,1.559999942779541,-2579.23388671875,1.4628738164901733,1.5754616260528564,0.6471590995788574,986887.8125,0.9868878124999999,6.250224943619573e-07,1.2096640735455326,-1.3133621560964237
1120829022,1.5800000429153442,-2740203.5,1.483398675918579,1.5667343139648438,1.1918044090270996,937085.625,0.9370856249999999,6.337918760350463e-07,1.1839471317890127,-1.3573027281553023
1120829022,1.600000023841858,-3531793.5,1.510546088218689,1.5405817031860352,1.7158644199371338,890110.75,0.89011075,6.453907871373022e-07,0.953236028956273,-1.2328048432995578
1120829022,1.6200000047683716,-3139088.75,1.5520331859588623,1.5223197937011719,1.8111871480941772,846587.25,0.84658725,6.631164234984856e-07,0.8939298725404585,-1.1933872884774928
1120829022,1.6399999856948853,-2745206.75,1.582993507385254,1.5233649015426636,2.823593854904175,801651.125,0.8016511249999999,6.763444251935322e-07,0.6809478393050457,-1.1145681584574472
1120829022,1.659999966621399,376031.34375,1.6649768352508545,1.5122876167297363,2.3066422939300537,754365.375,0.754365375,7.113723431868924e-07,0.9228387367479468,-1.257413021674063
1120829022,1.6799999475479126,-1962018.25,1.6752591133117676,1.5071008205413818,0.684809148311615,710371.8125,0.7103718124999999,7.157655143605857e-07,0.46060515548297326,-0.9876586009639063
1120829022,1.6806999444961548,-3919191.25,1.6791523694992063,1.5050920248031616,4.233293533325195,709115.3125,0.7091153124999999,7.174289337656178e-07,0.7605439817087144,-1.2334660518304943
1120829022,1.6816999912261963,-787838.0,1.6824558973312378,1.5072273015975952,-6.016569137573242,705975.5,0.7059755,7.188403878380711e-07,2.2000386952446687,-1.8776744699653258
