shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001009,1.2000000476837158,2346327.0,1.3423198461532593,1.5681002140045166,0.14218361675739288,999002.875,0.999002875,5.735150147722291e-07,-0.0019754892550045977,0.03241060759550938
1121001009,1.2200000286102295,233.3125,1.3492547273635864,1.5770161151885986,0.5245958566665649,999780.625,0.999780625,5.764779885457171e-07,-0.09976132220049393,0.02987820757378018
1121001009,1.2400000095367432,-2577.697265625,1.3633036613464355,1.575697660446167,0.39888063073158264,992273.375,0.9922733749999999,5.82480488325332e-07,-0.06624733102450432,-0.014786682280192767
1121001009,1.2599999904632568,2736967.75,1.365209937095642,1.5716737508773804,0.07747121155261993,989145.0,0.9891449999999999,5.832949572222936e-07,-0.0208617947823863,-0.0396875205904413
1121001009,1.2799999713897705,-1171796.5,1.366402506828308,1.5658310651779175,0.11465858668088913,989459.125,0.989459125,5.838044905125947e-07,-0.010650928467897848,-0.012210503209458093
1121001009,1.2999999523162842,-401771.03125,1.3697962760925293,1.566833257675171,0.24050424993038177,988668.125,0.988668125,5.852545008326248e-07,-0.07456502641279221,0.036492532401767475
1121001009,1.3200000524520874,-396845.21875,1.3760226964950562,1.5670456886291504,0.43147119879722595,988982.375,0.988982375,5.879147800495093e-07,-0.12526538876827017,0.05260752680624322
1121001009,1.340000033378601,-5705.0,1.3870551586151123,1.5641509294509888,0.4028443396091461,987421.8125,0.9874218124999999,5.926284723143525e-07,-0.13239393087473764,0.053840895407206324
1121001009,1.3600000143051147,1565560.0,1.3921364545822144,1.5621201992034912,0.05581682175397873,986173.25,0.98617325,5.947994895573635e-07,-0.06854195068923823,0.02191893605091529
1121001009,1.3799999952316284,2737434.5,1.3892878293991089,1.565204381942749,-0.107139453291893,986485.3125,0.9864853124999999,5.935823956444253e-07,0.006874052981810233,-0.009664905246227479
1121001009,1.399999976158142,391341.3125,1.3878508806228638,1.5604639053344727,-0.09670862555503845,986165.0,0.986165,5.929684497946363e-07,0.055004187049856844,-0.03142303073537977
1121001009,1.4199999570846558,386224.0,1.385419487953186,1.5578960180282593,-0.17243291437625885,985378.0625,0.9853780624999999,5.919296212271653e-07,0.09086668444167313,-0.061657445979401336
1121001009,1.440000057220459,-1565598.25,1.3809535503387451,1.5531209707260132,-0.1481977105140686,983189.75,0.98318975,5.900215199022404e-07,0.09091244439406425,-0.06163242022525473
1121001009,1.4600000381469727,2346246.0,1.3794915676116943,1.5476176738739014,-0.017392652109265327,982877.25,0.9828772499999999,5.893968781317235e-07,0.04844951056913835,-0.030384819237430378
1121001009,1.4800000190734863,-2739856.75,1.3802578449249268,1.545374870300293,-0.1490892469882965,984125.5,0.9841255,5.897242751719129e-07,0.01693912505186076,0.009136883447913543
1121001009,1.5,-1169295.75,1.373528003692627,1.5441005229949951,0.8044608235359192,986785.1875,0.9867851875,5.868489060824832e-07,-0.11064591398181672,-0.002962587611432891
1121001009,1.5199999809265137,-5077.28125,1.4124362468719482,1.525262475013733,1.3784332275390625,971388.9375,0.9713889375,6.034727098098119e-07,0.16521441079716248,-0.3301871255227522
1121001009,1.5399999618530273,-793111.625,1.428665280342102,1.5205410718917847,1.2438488006591797,935381.5,0.9353815,6.104066714859708e-07,0.35597553660302456,-0.6513655154940242
1121001009,1.559999942779541,-12930.0625,1.4621901512145996,1.5060137510299683,1.8641165494918823,894508.0625,0.8945080624999999,6.247303938601704e-07,0.6169263911128051,-0.9030318412855872
1121001009,1.5800000429153442,-1186567.375,1.503230094909668,1.496079444885254,2.726856231689453,857398.375,0.8573983749999999,6.422649807039689e-07,0.37110427362137255,-0.8019756338249168
1121001009,1.600000023841858,-3144243.75,1.571264624595642,1.4879834651947021,3.274479627609253,820752.25,0.82075225,6.713331826006263e-07,0.25664703042415704,-0.7560551194341912
1121001009,1.6200000047683716,-2750518.25,1.634209156036377,1.4838227033615112,2.0258147716522217,782237.75,0.78223775,6.982266491484959e-07,0.5212927659885851,-0.9430221239380606
1121001009,1.6399999856948853,-2745206.0,1.6522971391677856,1.472064733505249,1.3954920768737793,739187.6875,0.7391876875,7.059548593381449e-07,0.8918790000615644,-1.2077470554011092
1121001009,1.659999966621399,-1967017.375,1.6900287866592407,1.4494121074676514,1.4772131443023682,691916.25,0.69191625,7.220759547912562e-07,1.2009369854012624,-1.390954962151983
1121001009,1.6799999475479126,-2355859.0,1.7113856077194214,1.4190480709075928,1.614697813987732,650432.0,0.650432,7.312007975632068e-07,0.9761685921438774,-1.2825276108158448
1121001009,1.6855000257492065,-1570054.25,1.7312036752700806,1.4088178873062134,9.768495559692383,638956.125,0.638956125,7.396681977410744e-07,-2.731349320967404,0.5383098891257007
