shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050608005,1.2000000476837158,1573098.75,1.184168815612793,1.7002168893814087,-0.6046878695487976,-1046034.75,-1.04603475,5.059439430365417e-07,-0.1290359002794432,0.06574533425838942
1050608005,1.2200000286102295,-1954751.0,1.1667155027389526,1.7095112800598145,-0.2739163935184479,-1045411.75,-1.04541175,4.984868999038262e-07,-0.18166328793005673,0.11568047353450776
1050608005,1.2400000095367432,401574.75,1.1732121706008911,1.7023147344589233,0.22498688101768494,-1040239.8125,-1.0402398124999999,5.012626441316177e-07,-0.09194442862424591,0.06033304759750464
1050608005,1.2599999904632568,-1570598.75,1.1757149696350098,1.7068278789520264,-0.1476438194513321,-1042588.375,-1.042588375,5.023319815396415e-07,-0.023076772004475887,0.02522982885877191
1050608005,1.2799999713897705,787759.1875,1.1673064231872559,1.709575891494751,-0.28376010060310364,-1042126.75,-1.04212675,4.987393745659636e-07,-0.07185406724675122,0.03905738151252302
1050608005,1.2999999523162842,1563255.25,1.1643645763397217,1.7089844942092896,0.37999075651168823,-1039463.0,-1.039463,4.974824510815524e-07,0.006816294336173571,0.018106140748640254
1050608005,1.3200000524520874,793076.625,1.1825060844421387,1.7048434019088745,0.2313758283853531,-1037431.625,-1.037431625,5.05233530168377e-07,-0.029049671774634838,0.0524864552980025
1050608005,1.340000033378601,1560750.0,1.1736196279525757,1.7114816904067993,0.05436544865369797,-1033036.4375,-1.0330364374999998,5.014367329747054e-07,0.04286228680820479,0.03189935278077235
1050608005,1.3600000143051147,1570833.5,1.184680700302124,1.7107484340667725,0.5480980277061462,-1026774.75,-1.02677475,5.06162649148952e-07,-0.003999800347647788,0.05142184571775709
1050608005,1.3799999952316284,-394074.21875,1.1955435276031494,1.7093876600265503,0.45621439814567566,-1025683.75,-1.02568375,5.108038638176237e-07,0.09809604452483438,0.00881877657796786
1050608005,1.399999976158142,2499.5625,1.2029292583465576,1.718567132949829,0.28971758484840393,-1019423.9375,-1.0194239375,5.139594660301279e-07,-0.014276143283608341,0.09580982589973065
1050608005,1.4199999570846558,790650.5,1.2071322202682495,1.7133716344833374,2.111952304840088,-1006111.375,-1.006111375,5.157552092544526e-07,0.34283672136564797,-0.01775225721991469
1050608005,1.440000057220459,781112.9375,1.2874075174331665,1.6880598068237305,2.593330144882202,-990918.9375,-0.9909189374999999,5.500533598564262e-07,0.5202314987650524,-0.1390866750364112
1050608005,1.4600000381469727,1179683.0,1.3108656406402588,1.683784008026123,0.5472784638404846,-992167.25,-0.99216725,5.600759978411053e-07,0.596437660577079,-0.2358861876763981
1050608005,1.4800000190734863,1174373.125,1.3092986345291138,1.692256212234497,-0.2079041749238968,-992484.625,-0.992484625,5.594064841364863e-07,0.08114956986261268,-0.02756339252712528
1050608005,1.5,-7540.5625,1.3025494813919067,1.6849663257598877,0.7585353851318359,-988103.75,-0.98810375,5.565228639082093e-07,-0.017892617945782157,0.11663971984014461
1050608005,1.5199999809265137,2358358.5,1.3396400213241577,1.6742124557495117,2.2690765857696533,-969474.75,-0.9694747499999999,5.723700419247714e-07,-0.05110498136166423,0.33301696230385586
1050608005,1.5399999618530273,3136470.5,1.3933124542236328,1.6520397663116455,1.419819712638855,-929503.5,-0.9295034999999999,5.953019431668017e-07,-0.35494483817462497,0.6704677401469223
1050608005,1.559999942779541,3136315.5,1.3964327573776245,1.626930832862854,0.7929249405860901,-888101.75,-0.8881017499999999,5.96635113286117e-07,-0.6390282882071957,0.9131440618647598
1050608005,1.5800000429153442,3523044.5,1.4250295162200928,1.6109381914138794,1.1110402345657349,-850754.5625,-0.8507545624999999,6.088532672655699e-07,-0.9006124351007525,1.0429269789360796
1050608005,1.600000023841858,1567942.0,1.440874457359314,1.5903886556625366,1.5196635723114014,-812299.4375,-0.8122994375,6.156231229579873e-07,-0.6579066715023322,0.9143262213230043
1050608005,1.6200000047683716,2361015.0,1.4858160018920898,1.5673208236694336,1.4998152256011963,-774758.375,-0.774758375,6.348246945137273e-07,-0.7796039897422901,0.9888824983514061
1050608005,1.6399999856948853,3125964.75,1.5008670091629028,1.5588451623916626,0.8426048159599304,-736733.375,-0.7367333749999999,6.412553367201986e-07,-0.7816004776532223,0.991540024544773
1050608005,1.659999966621399,2754699.0,1.5195201635360718,1.5547091960906982,1.8185871839523315,-699961.875,-0.699961875,6.492250200535219e-07,-0.7924577416233088,1.0060892049315449
1050608005,1.6799999475479126,3532382.5,1.5736104249954224,1.5429039001464844,1.928835153579712,-662887.4375,-0.6628874375,6.723354413057987e-07,-0.8362037860611409,1.0613705050022417
1050608005,1.7000000476837158,1969902.375,1.5966737270355225,1.5308870077133179,0.5978214740753174,-621267.1875,-0.6212671875,6.821893893407101e-07,-0.9959037395746059,1.1763379787671482
1050608005,1.7200000286102295,398532.84375,1.5975233316421509,1.507720708847046,0.5968934297561646,-580117.125,-0.580117125,6.825523885170371e-07,-1.2168848829277412,1.3138800201052412
1050608005,1.7400000095367432,1570284.0,1.6205494403839111,1.49913489818573,4.0436811447143555,-539428.1875,-0.5394281875,6.923904454697239e-07,-0.8816803994956466,1.1733023909817384
1050608005,1.7599999904632568,1178437.125,1.759270429611206,1.4931577444076538,5.749871730804443,-497340.4375,-0.49734043749999995,7.516599037988282e-07,-0.764420125402315,1.2001513122858138
1050608005,1.7799999713897705,1581617.75,1.8505440950393677,1.4765269756317139,5.554494380950928,-448843.375,-0.448843375,7.906571798402724e-07,-0.6011269109389686,1.2385319913602366
1050608005,1.7878999710083008,797992.5625,1.9142407178878784,1.4438261985778809,11.139447212219238,-428280.875,-0.428280875,8.178719824065855e-07,0.6216684985244373,0.8423264532351821
