shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051110011,1.2000000476837158,1174999.125,1.25660240650177,1.5998502969741821,0.8002384305000305,-784996.5,-0.7849965,5.368916728698934e-07,0.15077737203390254,-0.05524898992176116
1051110011,1.2200000286102295,388840.96875,1.2696908712387085,1.596520185470581,0.3079298138618469,-783430.875,-0.783430875,5.424838058242429e-07,0.15490597380204266,-0.06766639352536485
1051110011,1.2400000095367432,383959.21875,1.268919587135315,1.5998696088790894,-0.2315344661474228,-783906.625,-0.783906625,5.421542695999079e-07,0.01987380188588253,-0.00924276481570843
1051110011,1.2599999904632568,-1179179.25,1.2604295015335083,1.6071523427963257,-0.4517797827720642,-784850.125,-0.784850125,5.3852682448443e-07,-0.0744639609546275,0.021742698073271022
1051110011,1.2799999713897705,394035.65625,1.250848412513733,1.607387661933899,0.061041176319122314,-786894.6875,-0.7868946874999999,5.344332409570334e-07,-0.0184691362184229,0.001531248577219609
1051110011,1.2999999523162842,2695.09375,1.2628711462020874,1.60936439037323,0.5719471573829651,-785641.125,-0.7856411249999999,5.395700332861039e-07,0.05397109805950697,-0.016934597850540748
1051110011,1.3200000524520874,1954710.75,1.2737263441085815,1.603672981262207,-0.29070615768432617,-782659.875,-0.782659875,5.442079882456015e-07,-0.020742259287344744,0.021830615008569924
1051110011,1.340000033378601,-1568878.75,1.2512428760528564,1.6127091646194458,-0.559467613697052,-784387.625,-0.7843876249999999,5.346017781079337e-07,-0.07473272549417607,0.04248312341528255
1051110011,1.3600000143051147,-1171641.0,1.2513476610183716,1.6134182214736938,0.18975454568862915,-784546.125,-0.784546125,5.346465481761239e-07,-0.06916001493023573,0.027562180374516135
1051110011,1.3799999952316284,1176835.75,1.2588330507278442,1.6087146997451782,0.5324071049690247,-784237.0,-0.784237,5.378447303397168e-07,0.09520708631780861,-0.03557294616337238
1051110011,1.399999976158142,787838.0,1.2726439237594604,1.5997446775436401,0.94789057970047,-781731.875,-0.781731875,5.437455170065038e-07,0.19792953907362174,-0.07176539989875923
1051110011,1.4199999570846558,-1176640.125,1.2967486381530762,1.5936610698699951,-0.21694853901863098,-778599.4375,-0.7785994374999999,5.540444153437012e-07,-0.011897043493636517,0.026135045148882447
1051110011,1.440000057220459,-1686.25,1.2639659643173218,1.6103585958480835,-1.0480471849441528,-779849.875,-0.7798498749999999,5.400378015526098e-07,-0.10706951936096097,0.05745490275281214
1051110011,1.4600000381469727,-785414.75,1.2548266649246216,1.6225733757019043,-0.4699443280696869,-780950.0,-0.7809499999999999,5.36132975559585e-07,-0.2654651401607074,0.12217183243075443
1051110011,1.4800000190734863,2344.375,1.2451682090759277,1.6356226205825806,0.07418996840715408,-780954.125,-0.7809541249999999,5.320063365438433e-07,-0.03576794136708109,0.018551017968302316
1051110011,1.5,-2304.8125,1.2577942609786987,1.626418948173523,1.142404556274414,-779703.5625,-0.7797035625,5.374009005624593e-07,0.05298997319809975,0.04531511425328474
1051110011,1.5199999809265137,398918.15625,1.29086434841156,1.595706582069397,0.9992638826370239,-765293.9375,-0.7652939375,5.515303137100997e-07,-0.08697631707899894,0.2303282185853126
1051110011,1.5399999618530273,1954516.875,1.297764778137207,1.5499017238616943,0.002601745305582881,-740403.1875,-0.7404031875,5.544785678593476e-07,-0.41081290628429573,0.5018032078194773
1051110011,1.559999942779541,1951940.0,1.290968418121338,1.5176401138305664,0.5186070203781128,-715349.75,-0.71534975,5.515747781805547e-07,-0.5388760686185355,0.6076452754262043
1051110011,1.5800000429153442,1565988.125,1.3185091018676758,1.4987552165985107,0.8025928139686584,-692335.875,-0.6923358749999999,5.633417171041523e-07,-0.5670050977767257,0.6284119350069729
1051110011,1.600000023841858,1960100.125,1.3230721950531006,1.4904590845108032,0.16863958537578583,-666498.5,-0.6664985,5.65291328788093e-07,-0.5307970248509973,0.6144966906889245
1051110011,1.6200000047683716,788073.625,1.3252546787261963,1.468502163887024,0.03387633338570595,-641205.5,-0.6412055,5.66223809343754e-07,-0.7390581712587917,0.7530692181535882
1051110011,1.6399999856948853,2747551.0,1.3244272470474243,1.4381800889968872,-0.12876105308532715,-610990.75,-0.61099075,5.658702836972146e-07,-0.844344671318796,0.8386292985942007
1051110011,1.659999966621399,2358124.25,1.3201042413711548,1.4119850397109985,0.5587940812110901,-578092.0,-0.5780919999999999,5.640232509863512e-07,-0.8491567438103079,0.8900287414386376
1051110011,1.6799999475479126,1580675.25,1.3467789888381958,1.3651089668273926,1.4764338731765747,-542986.0,-0.542986,5.754202129186706e-07,-0.8118626446147154,0.9128209837944249
1051110011,1.7000000476837158,1970695.25,1.3791617155075073,1.3420331478118896,-0.26256686449050903,-505531.1875,-0.5055311874999999,5.892559466428927e-07,-0.9712258250733505,1.0093960840169987
1051110011,1.7200000286102295,1581530.0,1.3362762928009033,1.281637191772461,0.901431679725647,-469479.875,-0.469479875,5.70932866709615e-07,-0.7573321624324895,0.868399875451281
1051110011,1.7400000095367432,401891.71875,1.4152189493179321,1.3780145645141602,-0.476938933134079,-442828.96875,-0.44282896875,6.046616377981663e-07,-0.9839656378334745,0.8889863038207153
1051110011,1.7599999904632568,1960293.5,1.3171987533569336,1.3510000705718994,0.2680363953113556,-423385.0,-0.42338499999999996,5.627818620534736e-07,-0.5343829296882853,0.6620923938990926
