shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050803004,1.2000000476837158,-1171644.75,1.095298409461975,1.6766769886016846,-0.6609009504318237,-882393.375,-0.8823933749999999,4.679734753849884e-07,0.2740224605385508,-0.22974333288256396
1050803004,1.2200000286102295,-2383.6875,1.0873680114746094,1.6893938779830933,-0.2563389539718628,-887403.625,-0.8874036249999999,4.6458516049721583e-07,-0.03930377881879798,-0.05119265241279088
1050803004,1.2400000095367432,1186952.5,1.0850448608398438,1.6949323415756226,-0.32410353422164917,-882545.875,-0.8825458749999999,4.6359257905365453e-07,-0.14928734077247666,0.08358850346900364
1050803004,1.2599999904632568,-393919.0,1.0744038820266724,1.7035506963729858,-0.7798947095870972,-880042.75,-0.88004275,4.590461506158155e-07,-0.2840164263994763,0.17913999970290026
1050803004,1.2799999713897705,3136508.75,1.0538491010665894,1.7096364498138428,-0.3845486640930176,-877700.25,-0.87770025,4.5026398477080867e-07,-0.22447647042764174,0.1430047700209997
1050803004,1.2999999523162842,388957.625,1.0590219497680664,1.7044206857681274,0.18340907990932465,-874411.25,-0.87441125,4.5247411852391077e-07,-0.15955158972336178,0.11812275690510855
1050803004,1.3200000524520874,782608.3125,1.0611854791641235,1.6948248147964478,0.1595166027545929,-869870.625,-0.869870625,4.5339850073959183e-07,-0.017233393813484845,0.05304116817104651
1050803004,1.340000033378601,-391688.3125,1.065402626991272,1.6913775205612183,0.5202804803848267,-865951.375,-0.865951375,4.552003049856624e-07,0.05804026552213958,0.012677160465889376
1050803004,1.3600000143051147,2351248.5,1.0819966793060303,1.6856609582901,1.5662119388580322,-863440.125,-0.863440125,4.6229022337262716e-07,0.2809722131159667,-0.07696402050159389
1050803004,1.3799999952316284,391339.8125,1.1280510425567627,1.6641626358032227,1.9135522842407227,-853734.75,-0.85373475,4.819672540712062e-07,0.5509580059329111,-0.26624145167138374
1050803004,1.399999976158142,-386420.25,1.1585386991500854,1.661376714706421,1.266707181930542,-863290.625,-0.863290625,4.949933065963163e-07,0.673867353648408,-0.37744944208736425
1050803004,1.4199999570846558,-785143.625,1.1787192821502686,1.6838109493255615,0.42567166686058044,-872840.5,-0.8728404999999999,5.036155938929169e-07,0.41690179292446666,-0.2702285780110524
1050803004,1.440000057220459,-775218.4375,1.1755656003952026,1.7065024375915527,0.24809786677360535,-868607.1875,-0.8686071875,5.022681625459643e-07,0.23825801677973948,-0.14481433619056827
1050803004,1.4600000381469727,389192.53125,1.188643217086792,1.7174227237701416,-0.40130653977394104,-869392.875,-0.869392875,5.078556606013317e-07,-0.174145960099875,0.11504494164008627
1050803004,1.4800000190734863,2747316.75,1.1595133543014526,1.7209851741790771,-0.6138598918914795,-866103.875,-0.866103875,4.954097344433276e-07,-0.1183034714626063,0.08301179023962434
1050803004,1.5,-386341.375,1.1640888452529907,1.7072668075561523,0.6645566821098328,-862820.9375,-0.8628209375,4.973646431546765e-07,-0.20268840268631264,0.19331937189761858
1050803004,1.5199999809265137,787916.125,1.1860955953598022,1.6963313817977905,1.0945152044296265,-847479.0,-0.847479,5.067671724019091e-07,-0.15533958329930272,0.29892516969734406
1050803004,1.5399999618530273,3141430.5,1.2078694105148315,1.6461076736450195,0.4021410048007965,-814260.625,-0.814260625,5.160701786534151e-07,-0.48978819256733397,0.6035411451424763
1050803004,1.559999942779541,1176914.5,1.2021812200546265,1.6063228845596313,-0.21275834739208221,-778983.375,-0.7789833749999999,5.136398617321832e-07,-0.7532957504977257,0.7931060501083039
1050803004,1.5800000429153442,1169058.75,1.1993590593338013,1.5712119340896606,0.6646798253059387,-750272.9375,-0.7502729375,5.124340749354432e-07,-0.6953724665000646,0.7475961695483971
1050803004,1.600000023841858,1570907.5,1.2287684679031372,1.5533220767974854,0.99997878074646,-721402.0,-0.721402,5.249994388749103e-07,-0.5697460293114247,0.6630376331787179
1050803004,1.6193000078201294,1570988.75,1.2386581897735596,1.5414516925811768,0.33208250999450684,-693120.0625,-0.6931200625,5.292248878249968e-07,-1.0610647592512696,1.0070692035947666
1050803004,1.620300054550171,3142446.5,1.2355097532272339,1.5454370975494385,0.6674017906188965,-690608.3125,-0.6906083125,5.278796975281014e-07,-0.7981181476102267,0.8885710837929581
1050803004,1.6212999820709229,1570676.875,1.2399929761886597,1.5417683124542236,3.2996363639831543,-689031.0,-0.689031,5.297951841316243e-07,-0.8830215244820353,1.0515735371414543
1050803004,1.6223000288009644,2353904.75,1.242108941078186,1.5401207208633423,2.8575429916381836,-686206.625,-0.686206625,5.306992440979221e-07,-0.2822298840859582,0.7807620259913843
1050803004,1.6232999563217163,3939033.75,1.2457079887390137,1.5418111085891724,-0.13613876700401306,-683382.25,-0.68338225,5.322369609679219e-07,-0.9878078087077644,1.0782318144363783
1050803004,1.6243000030517578,2354061.0,1.241836667060852,1.53730046749115,7.269698619842529,-682432.6875,-0.6824326875,5.305829132267658e-07,0.5233304296212881,0.3542638910933667
