shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050728022,1.2000000476837158,1177268.5,1.1938953399658203,1.6011079549789429,-0.1453128457069397,-988925.25,-0.98892525,5.100996647700725e-07,-0.08694559959203636,0.05848746551588765
1050728022,1.2200000286102295,-787993.9375,1.196779727935791,1.5996146202087402,0.34399065375328064,-987694.125,-0.987694125,5.113320385697651e-07,-0.0013589254137537365,0.01908324179884036
1050728022,1.2400000095367432,-383801.46875,1.2076549530029297,1.5940109491348267,0.28582242131233215,-986621.375,-0.9866213749999999,5.15978550265845e-07,0.09331099233320667,-0.04300280632003082
1050728022,1.2599999904632568,-1959284.25,1.2082126140594482,1.5991615056991577,0.15231087803840637,-988064.0,-0.9880639999999999,5.162168146333008e-07,0.11599545087927592,-0.056374158292739
1050728022,1.2799999713897705,393724.21875,1.2137473821640015,1.5935455560684204,0.12220752239227295,-987319.625,-0.9873196249999999,5.185815808403568e-07,0.0323750202924404,-0.013226051376811694
1050728022,1.2999999523162842,-782799.25,1.2131009101867676,1.591352939605713,0.3494523763656616,-985941.9375,-0.9859419374999999,5.183053714207944e-07,0.09954797756705136,-0.031135475673757646
1050728022,1.3200000524520874,783379.75,1.2277255058288574,1.5785412788391113,0.7356509566307068,-983775.25,-0.98377525,5.245538264441982e-07,0.17245368225553373,-0.07164239688737381
1050728022,1.340000033378601,-2356096.0,1.2425270080566406,1.5773391723632812,0.31563669443130493,-983964.5,-0.9839644999999999,5.308778659740802e-07,0.18359423971340208,-0.08814582617300137
1050728022,1.3600000143051147,-1176950.75,1.2403509616851807,1.5813945531845093,-0.1493336260318756,-985092.75,-0.98509275,5.299481357980351e-07,0.10404237946116739,-0.07318507479971799
1050728022,1.3799999952316284,-1179218.625,1.23655366897583,1.5931421518325806,-0.12460362911224365,-988577.875,-0.9885778749999999,5.283257174224603e-07,-0.025951498631257962,0.0007838411499036663
1050728022,1.399999976158142,393840.90625,1.2353668212890625,1.5869214534759521,0.19773860275745392,-986728.4375,-0.9867284374999999,5.2781862891404e-07,0.05333605132335906,-0.03887728393608375
1050728022,1.4199999570846558,-391224.65625,1.2444632053375244,1.5929704904556274,0.21456734836101532,-987856.875,-0.987856875,5.317051190429596e-07,0.04327135220652989,-0.017253032262998274
1050728022,1.440000057220459,-2502.564453125,1.24394953250885,1.5931192636489868,0.22745980322360992,-987575.125,-0.987575125,5.314856489362116e-07,0.1315719123002784,-0.06760043057231244
1050728022,1.4600000381469727,-1174140.5,1.2535616159439087,1.5907522439956665,0.16173139214515686,-987141.0,-0.9871409999999999,5.355924750321286e-07,0.03446006587258809,-0.013527537603778055
1050728022,1.4800000190734863,-78.88037109375,1.250418782234192,1.5944429636001587,-0.020274538546800613,-987024.875,-0.9870248749999999,5.342496785841581e-07,0.041873683763540614,-0.010954205472055384
1050728022,1.5,-1964868.5,1.2527506351470947,1.5961676836013794,1.0724823474884033,-985337.125,-0.9853371249999999,5.352459781334962e-07,0.05782189527622,0.07851802776922713
1050728022,1.5199999809265137,2358280.5,1.2933180332183838,1.5814459323883057,2.4274611473083496,-963754.5625,-0.9637545624999999,5.525786667403142e-07,0.12229479360298386,0.21210532986871888
1050728022,1.5399999618530273,1967408.125,1.349848985671997,1.555045247077942,2.551504373550415,-929144.25,-0.92914425,5.767318893306181e-07,0.08768765550971935,0.3838656078154899
1050728022,1.559999942779541,1171756.875,1.3953781127929688,1.5481226444244385,2.5955803394317627,-896540.0,-0.89654,5.961845094257318e-07,0.027279862721217185,0.4843464143389912
