shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001004,1.2000000476837158,-1172575.375,1.3061684370040894,1.5796023607254028,0.444318950176239,997290.625,0.997290625,5.580690865818358e-07,-0.12354049675260774,0.056035840716056294
1121001004,1.2200000286102295,-782915.125,1.3142352104187012,1.5874172449111938,0.5275790691375732,997905.75,0.9979057499999999,5.615156687710982e-07,-0.1781098069197009,0.06893458112247876
1121001004,1.2400000095367432,-393919.78125,1.327271580696106,1.5844354629516602,0.25041425228118896,992113.6875,0.9921136875,5.670855440237422e-07,-0.049648626668331836,-0.014428886142571554
1121001004,1.2599999904632568,-772371.875,1.3242517709732056,1.5823863744735718,0.30127495527267456,988983.25,0.98898325,5.657953103862067e-07,-0.055013638806702375,-0.03326081854757081
1121001004,1.2799999713897705,-780182.3125,1.339322566986084,1.579148769378662,0.19693990051746368,985075.1875,0.9850751875,5.722344074633487e-07,0.020992046810656816,-0.03795583329593421
1121001004,1.2999999523162842,-785377.75,1.3321293592453003,1.5838505029678345,-0.04314175620675087,986326.75,0.9863267499999999,5.691610619745387e-07,-0.0861571146710877,0.03932253686178173
1121001004,1.3200000524520874,1179450.625,1.3375968933105469,1.5808497667312622,0.5788791179656982,988204.75,0.98820475,5.714971019944965e-07,-0.15440477803383623,0.09811608226602826
1121001004,1.340000033378601,775254.0,1.355284571647644,1.5768954753875732,0.45602068305015564,989455.125,0.989455125,5.790542793184087e-07,-0.19094162030477654,0.10744445968726808
1121001004,1.3600000143051147,1176835.0,1.3558377027511597,1.5794787406921387,0.026115799322724342,988832.875,0.988832875,5.792906082335424e-07,-0.12444470679245195,0.05845686334672029
1121001004,1.3799999952316284,-2461.03125,1.3563292026519775,1.5798346996307373,-0.11141012609004974,987425.75,0.98742575,5.795006048105026e-07,0.041042762944604065,-0.027311773970999032
1121001004,1.399999976158142,-2343126.75,1.3513813018798828,1.5792914628982544,-0.3553334176540375,988051.0625,0.9880510625,5.773865815450853e-07,0.09379549990957355,-0.045486088096733414
1121001004,1.4199999570846558,-2739895.5,1.342115879058838,1.575291633605957,-0.5316693782806396,989138.875,0.989138875,5.734278684847735e-07,0.15940869378819428,-0.06706500699300737
1121001004,1.440000057220459,-2354375.25,1.330114483833313,1.5731314420700073,-0.25093504786491394,990074.8125,0.9900748125,5.683001931547998e-07,0.15095431250216934,-0.08291510818724346
1121001004,1.4600000381469727,-1952444.375,1.332078456878662,1.567933201789856,0.22549352049827576,986476.0,0.9864759999999999,5.691393136023917e-07,0.06893928123780307,-0.05825444929415883
1121001004,1.4800000190734863,1176718.25,1.3391342163085938,1.555727481842041,0.14845743775367737,984137.75,0.9841377499999999,5.721539333931092e-07,-0.00491061043576749,-0.022792779191634967
1121001004,1.5,782644.875,1.3380167484283447,1.5468028783798218,0.9686687588691711,984761.0,0.984761,5.716764878649923e-07,-0.1745998978057708,0.015852577163400553
1121001004,1.5199999809265137,1168946.75,1.3778809309005737,1.527185082435608,1.7233299016952515,971864.75,0.9718647499999999,5.887087229652643e-07,-0.0027930007290047167,-0.22831794322622143
1121001004,1.5399999618530273,-1184412.5,1.4069498777389526,1.5239332914352417,1.5189423561096191,938045.25,0.9380452499999999,6.011286223828302e-07,0.2050074268734281,-0.5413323631130479
1121001004,1.559999942779541,-3136431.5,1.4386385679244995,1.5067576169967651,1.2248789072036743,897800.125,0.897800125,6.146678244381066e-07,0.6674891512583864,-0.9187047076900745
1121001004,1.5800000429153442,-3136353.75,1.4559451341629028,1.4962986707687378,2.929854393005371,857405.375,0.8574053749999999,6.220621691021735e-07,0.3726213668298077,-0.8178192380551197
1121001004,1.600000023841858,-1969950.125,1.5558329820632935,1.4993901252746582,3.7899441719055176,818419.1875,0.8184191875,6.647399114661331e-07,0.3000414409375682,-0.7877911797801919
1121001004,1.6200000047683716,-3538163.0,1.6075427532196045,1.492196798324585,1.6626462936401367,781308.5625,0.7813085624999999,6.868332525230859e-07,0.39739681213458916,-0.8712469534587992
1121001004,1.6399999856948853,-1962407.375,1.6223387718200684,1.4507644176483154,0.9791771173477173,739036.25,0.73903625,6.931549491369988e-07,0.9446269600585673,-1.1877054647064877
1121001004,1.659999966621399,-2744700.75,1.6467097997665405,1.4383137226104736,0.8607455492019653,694894.25,0.6948942499999999,7.035676316975601e-07,1.2946824018169876,-1.4171798986050799
1121001004,1.6799999475479126,-2744701.0,1.656768560409546,1.3957798480987549,0.7303732633590698,649656.25,0.6496562499999999,7.078653035790388e-07,1.1529402454261344,-1.3608144037195797
1121001004,1.6822999715805054,-2355694.75,1.662997126579285,1.4352606534957886,2.1665642261505127,644632.0,0.644632,7.105264995891288e-07,0.9703510232317937,-1.1601317306127115
1121001004,1.6833000183105469,-3141041.25,1.663918375968933,1.4055973291397097,9.743339538574219,643370.875,0.643370875,7.109201094719202e-07,-0.6854795122411282,-0.32873637606712697
