shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160706010,1.4800000190734863,2816635.0,1.471025824546814,1.686031699180603,0.0213861670345068,-875337.875,-0.8753378749999999,6.28505493614651e-07,-0.03325352651569808,0.023262403585597724
1160706010,1.5,-522702.125,1.4712036848068235,1.6791154146194458,0.4164669811725617,-870734.125,-0.8707341249999999,6.285814855847757e-07,0.10191618305235554,-0.04811621926501452
1160706010,1.5199999809265137,3890448.25,1.4876844882965088,1.6728068590164185,0.26377761363983154,-871459.1875,-0.8714591875,6.356230176636852e-07,-0.06006061653554956,0.09352300353874703
1160706010,1.5399999618530273,-1945754.5,1.4817547798156738,1.6693804264068604,0.3547522723674774,-863267.375,-0.863267375,6.330895105739057e-07,0.10630220176402548,-0.011579595686680441
1160706010,1.559999942779541,-2583846.25,1.501874566078186,1.65638530254364,0.5781280994415283,-862857.0625,-0.8628570624999999,6.41685822063024e-07,0.02427535401284304,0.02855293367271659
1160706010,1.5800000429153442,-639924.75,1.5048799514770508,1.6625910997390747,0.4140934944152832,-863738.25,-0.8637382499999999,6.429698928129019e-07,0.2201092923840933,-0.10740506874442862
1160706010,1.600000023841858,2907282.75,1.5184383392333984,1.653738021850586,0.236562117934227,-862780.6875,-0.8627806874999999,6.487628034792035e-07,0.08097061366432372,-0.04266741971749399
1160706010,1.6200000047683716,1898893.25,1.5143424272537231,1.6514723300933838,0.1980813294649124,-863269.875,-0.863269875,6.4701279804923e-07,0.11402966021153367,-0.048076622056037965
1160706010,1.6399999856948853,109909.6875,1.5263615846633911,1.6518378257751465,0.0581473670899868,-862092.4375,-0.8620924375,6.521480623896251e-07,-0.0817075189974792,0.0764608779902346
1160706010,1.659999966621399,-318384.5,1.5166683197021484,1.6674503087997437,0.9429433941841124,-856195.125,-0.856195125,6.480065509507758e-07,-0.05497175786226827,0.2026933495588236
1160706010,1.6799999475479126,4213597.5,1.5640792846679688,1.6454625129699707,1.0720171928405762,-831600.75,-0.83160075,6.682631986869023e-07,-0.6004709572894155,0.6985535882338473
1160706010,1.7000000476837158,3898711.75,1.55954909324646,1.626447677612305,-0.014200777746737003,-790267.8125,-0.7902678125,6.663276444987756e-07,-0.9681728524530048,1.1063053706240906
1160706010,1.7200000286102295,1452265.25,1.5635112524032593,1.5892788171768188,2.7971532344818115,-744326.75,-0.7443267499999999,6.680205031522877e-07,-0.9146914456164309,1.1829416663868948
1160706010,1.7400000095367432,797074.75,1.6714351177215576,1.5487136840820312,3.0380337238311768,-703941.0,-0.7039409999999999,7.14131687002901e-07,-0.9690528801470872,1.2817000938120617
1160706010,1.7599999904632568,1700958.5,1.6850324869155884,1.503035545349121,0.9170719981193542,-653755.75,-0.65375575,7.199412527457647e-07,-1.0198940840318937,1.3714506920579768
1160706010,1.7799999713897705,2335848.5,1.7081179618835447,1.4526450634002686,4.001287460327148,-601126.375,-0.601126375,7.298046743104636e-07,-1.2795746267764463,1.626636282605644
1160706010,1.7999999523162842,552391.4375,1.8450838327407837,1.4569319486618042,6.66441535949707,-545461.25,-0.54546125,7.883242467306214e-07,-1.1030252769007174,1.6481891750222541
1160706010,1.8075000047683716,2097564.5,1.8913896083831787,1.4626754522323608,7.433888912200928,-522579.0625,-0.5225790625,8.081086950330832e-07,0.6203600284424697,0.5032987125577623
