shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120627020,1.2000000476837158,1567945.0,1.4755569696426392,1.6784027814865112,0.31194624304771423,-797392.125,-0.797392125,6.304414552664245e-07,0.00979461160630026,0.013113508971531436
1120627020,1.2200000286102295,2737238.0,1.4689712524414062,1.6797553300857544,-0.13082635402679443,-798486.25,-0.79848625,6.276276641206146e-07,0.06199109998585706,-0.022744068965164514
1120627020,1.2400000095367432,1176913.75,1.470323920249939,1.6779850721359253,-0.1447172313928604,-798801.5,-0.7988014999999999,6.282056003706193e-07,-0.08494448088510291,0.049829573815561475
1120627020,1.2599999904632568,393919.0,1.4631825685501099,1.6813042163848877,0.1898767352104187,-795974.0,-0.795974,6.251544107176031e-07,0.001339488402757938,0.023917661755364295
1120627020,1.2799999713897705,-1568177.0,1.4779189825057983,1.6872811317443848,0.8837380409240723,-793787.125,-0.7937871249999999,6.314506408535922e-07,0.09504865509556504,-0.015460887746297614
1120627020,1.2999999523162842,-2353632.0,1.4985320568084717,1.6743746995925903,0.6025153398513794,-792695.25,-0.79269525,6.402577129140084e-07,0.18801212334655001,-0.07833836448977839
1120627020,1.3200000524520874,-4311665.0,1.5020196437835693,1.6784933805465698,0.3957412540912628,-793006.6875,-0.7930066874999999,6.417478074702907e-07,0.21444210782671413,-0.11150082372219666
1120627020,1.340000033378601,-2349834.75,1.5143617391586304,1.6704541444778442,0.011694442480802536,-794572.0,-0.794572,6.470210491880774e-07,0.05082851177732403,-0.039691035937346304
1120627020,1.3600000143051147,-7889.0625,1.5024874210357666,1.6905437707901,-0.4674200713634491,-795351.75,-0.7953517499999999,6.419476683890373e-07,-0.01250730133633704,-0.005518537532385061
1120627020,1.3799999952316284,1174296.0,1.4956649541854858,1.6945486068725586,0.07689602673053741,-795194.1875,-0.7951941874999999,6.390327243929139e-07,-0.04482702644029352,0.019904090758058223
1120627020,1.399999976158142,782760.75,1.5055632591247559,1.6980314254760742,0.19729752838611603,-795040.6875,-0.7950406875,6.432618405158214e-07,-0.020692597518554273,0.023731763053394948
1120627020,1.4199999570846558,-1573450.5,1.5035568475723267,1.696449637413025,-0.06848559528589249,-792850.75,-0.7928507499999999,6.424045879359477e-07,0.030424191306540616,-0.010141675338999801
1120627020,1.440000057220459,-2345094.5,1.502823829650879,1.7142529487609863,0.19561906158924103,-794247.9375,-0.7942479375,6.420914011904397e-07,0.010882109716868482,0.00554349746331128
1120627020,1.4600000381469727,-6.150390625,1.5113816261291504,1.7028157711029053,0.022533558309078217,-792996.0,-0.7929959999999999,6.457477762248391e-07,-0.017561163283699676,0.01808429408950889
1120627020,1.4800000190734863,2739895.5,1.5037251710891724,1.7128504514694214,0.5086486339569092,-791120.25,-0.79112025,6.424765052696047e-07,0.1242021586602607,-0.042776564596597864
1120627020,1.5,1176951.625,1.5317275524139404,1.7064224481582642,0.5892013907432556,-790653.625,-0.7906536249999999,6.544407075312006e-07,-0.15475402981090894,0.199853086491794
1120627020,1.5199999809265137,396496.71875,1.5272932052612305,1.6875662803649902,0.877029538154602,-770445.6875,-0.7704456875,6.525461034395754e-07,-0.23186691882958244,0.4025368062808526
1120627020,1.5399999618530273,-373681.625,1.5668087005615234,1.6591880321502686,2.715879201889038,-739224.5,-0.7392245,6.694293596439928e-07,-0.44952785739051504,0.7145960848642083
1120627020,1.559999942779541,2358825.25,1.6359282732009888,1.625556230545044,2.918550491333008,-703896.625,-0.7038966249999999,6.989611533047765e-07,-0.38717911616679174,0.7779797993416905
1120627020,1.5800000429153442,4308149.0,1.6835509538650513,1.5874638557434082,3.0302255153656006,-669789.25,-0.66978925,7.193082579704887e-07,-0.3160158831012901,0.7698552134507081
1120627020,1.600000023841858,2359058.5,1.7571375370025635,1.5521230697631836,2.6208574771881104,-637561.125,-0.637561125,7.507486113527999e-07,-0.5551764882400181,0.9028901595775333
1120627020,1.6200000047683716,3136393.0,1.7883851528167725,1.5495752096176147,1.5522375106811523,-603131.875,-0.603131875,7.640993614714396e-07,-0.7090738927380528,1.005548157270848
1120627020,1.6399999856948853,401965.09375,1.8192269802093506,1.5547001361846924,2.7657713890075684,-567599.25,-0.56759925,7.772767358083735e-07,-0.9173379981935459,1.1959214270813583
1120627020,1.659999966621399,10154.5625,1.8990159034729004,1.548796534538269,4.088879585266113,-525024.0,-0.5250239999999999,8.113670799504882e-07,-0.9862702228371553,1.340427767432289
1120627020,1.6799999475479126,4315221.5,1.982782006263733,1.5495938062667847,4.141638278961182,-478383.0625,-0.47838306249999996,8.471567002985519e-07,-1.0798090918818335,1.4976244185790624
1120627020,1.7000000476837158,3135997.0,2.0646817684173584,1.5625449419021606,4.810556888580322,-432052.8125,-0.4320528125,8.821489142898629e-07,-1.1992883932928087,1.6310502706255605
1120627020,1.714900016784668,-782760.75,2.1506707668304443,1.4964029788970947,5.34190034866333,-396876.71875,-0.39687671874999997,9.188882814656198e-07,-1.8458066517209246,2.1053567219759404
1120627020,1.71589994430542,1570598.75,2.1496174335479736,1.507430076599121,30.676164627075195,-393739.125,-0.39373912499999997,9.184382378677489e-07,1.877071685904235,0.003293890348255779
