shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050415002,1.2000000476837158,-388806.84375,1.2781436443328857,1.6283698081970215,0.17348790168762207,-789337.9375,-0.7893379374999999,5.460953089245405e-07,0.11393244193283425,-0.053403902707295815
1050415002,1.2200000286102295,1568292.875,1.2790048122406006,1.6392767429351807,0.23230336606502533,-789492.375,-0.7894923749999999,5.464632485975847e-07,0.05752439110500468,-0.014392507709529418
1050415002,1.2400000095367432,785455.875,1.28743577003479,1.628381609916687,-0.16920284926891327,-787139.75,-0.7871397499999999,5.50065430966962e-07,-0.046249038810817905,0.029659148178996998
1050415002,1.2599999904632568,777761.5625,1.272236704826355,1.6379932165145874,-0.2949061691761017,-787922.625,-0.787922625,5.435715300293278e-07,-0.02475598214903714,0.015303105788150854
1050415002,1.2799999713897705,391456.4375,1.275639533996582,1.6384080648422241,0.44015389680862427,-788872.1875,-0.7888721875,5.450254112540022e-07,0.006099086125468685,0.0005866116079519141
1050415002,1.2999999523162842,-394114.5625,1.2898428440093994,1.6225790977478027,0.46774351596832275,-786369.125,-0.786369125,5.510938692114402e-07,0.10367187705236075,-0.041739836676463395
1050415002,1.3200000524520874,-1963144.0,1.2943493127822876,1.6290265321731567,-0.5142142176628113,-785736.875,-0.785736875,5.530192877413532e-07,-0.07132354119056039,0.05361797866722338
1050415002,1.340000033378601,-1173751.75,1.2692742347717285,1.6523531675338745,-0.38771963119506836,-784951.9375,-0.7849519374999999,5.42305795143555e-07,-0.07151406697914837,0.04078802949051953
1050415002,1.3600000143051147,-393919.78125,1.2788405418395996,1.650037169456482,0.33417972922325134,-785266.0,-0.785266,5.463930629844265e-07,-0.052370152932268856,0.0196893578055039
1050415002,1.3799999952316284,-782955.5,1.2826414108276367,1.6206281185150146,-0.027820494025945663,-787152.0,-0.787152,5.480170093486766e-07,0.06311119952133654,-0.03947522905826608
1050415002,1.399999976158142,1562865.625,1.277727723121643,1.6457488536834717,0.2740296423435211,-786685.25,-0.78668525,5.459176038415876e-07,0.012412432347500372,0.0284371966640134
1050415002,1.4199999570846558,401418.53125,1.2936025857925415,1.6506602764129639,1.246116042137146,-777754.625,-0.7777546249999999,5.527002437059228e-07,-0.0277351081812009,0.14963317790668693
1050415002,1.440000057220459,1570754.5,1.3275724649429321,1.6313759088516235,1.321912169456482,-758183.25,-0.75818325,5.672140988043021e-07,-0.08724994498744043,0.27261087515544996
1050415002,1.4600000381469727,1952600.5,1.3464791774749756,1.6453651189804077,1.2641888856887817,-738295.5625,-0.7382955625,5.752921165347135e-07,-0.13696491829254268,0.35922794233436006
1050415002,1.4800000190734863,1951940.0,1.3781399726867676,1.6310324668884277,1.5133126974105835,-717326.3125,-0.7173263125,5.888194002783215e-07,-0.2215730219582748,0.4235244568485202
1050415002,1.5,1568177.0,1.40701162815094,1.6146289110183716,2.192833185195923,-694470.0,-0.6944699999999999,6.011550056539594e-07,-0.11136373729041339,0.40385980658647974
1050415002,1.5199999809265137,-1171602.375,1.465853214263916,1.592567801475525,1.0644893646240234,-669411.5,-0.6694114999999999,6.262954617274606e-07,-0.3912657484839553,0.5655381147099519
1050415002,1.5399999618530273,-393958.28125,1.4495911598205566,1.59730863571167,0.4409317374229431,-645266.125,-0.645266125,6.193473916225317e-07,-0.41219506351434526,0.5900233590974479
1050415002,1.559999942779541,787956.1875,1.4834904670715332,1.5718939304351807,1.0320343971252441,-620933.6875,-0.6209336875,6.338310944110491e-07,-0.6464908624552619,0.6997842734797105
1050415002,1.5800000429153442,-388725.6875,1.4908726215362549,1.5412230491638184,0.7129863500595093,-597687.1875,-0.5976871874999999,6.369851686348779e-07,-0.46595721577833255,0.5999844336053813
1050415002,1.600000023841858,5081.82421875,1.5120099782943726,1.5092397928237915,1.1804770231246948,-576309.375,-0.576309375,6.460162438351126e-07,-0.48162493328955414,0.5923084693841555
1050415002,1.6200000047683716,2752629.0,1.5380916595458984,1.5075976848602295,1.2600582838058472,-555672.875,-0.555672875,6.571598143120895e-07,-0.4227868783330478,0.5639410669913264
1050415002,1.6399999856948853,3525389.75,1.5624122619628906,1.4971586465835571,1.2172412872314453,-533301.875,-0.5333018749999999,6.675509522323272e-07,-0.48301679729146924,0.6248304893771032
1050415002,1.659999966621399,2355781.0,1.5867812633514404,1.4680914878845215,0.9246686100959778,-507484.3125,-0.5074843124999999,6.77962768932639e-07,-0.6092442646326868,0.7211020164949863
1050415002,1.6799999475479126,1951707.375,1.5993989706039429,1.434865951538086,1.464959979057312,-481816.1875,-0.4818161875,6.833537676443458e-07,-0.609794300688343,0.7500716162685581
1050415002,1.7000000476837158,1572129.25,1.6453797817230225,1.4087104797363281,1.5746357440948486,-455675.0,-0.455675,7.029993727091666e-07,-0.6700434239055334,0.7887328390346292
1050415002,1.7171000242233276,797989.5625,1.657818078994751,1.3913862705230713,1.3918384313583374,-433310.3125,-0.43331031249999996,7.083137173223225e-07,-0.08664677954310636,0.5755337280277981
