shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917007,1.2000000476837158,785107.0625,1.1886974573135376,1.5985783338546753,0.02634519897401333,1100647.0,1.100647,5.078788350962425e-07,0.0610762544224297,-0.06339798792221164
1120917007,1.2200000286102295,-1563214.75,1.2046880722045898,1.5982186794281006,-0.03062489628791809,1098453.0,1.098453,5.147109308607058e-07,0.12193943105357673,-0.058450981101727806
1120917007,1.2400000095367432,-396496.71875,1.1874724626541138,1.5950833559036255,-0.14526261389255524,1101113.625,1.101113625,5.073554480419509e-07,-0.09398281567526882,0.05417245321623274
1120917007,1.2599999904632568,2345548.25,1.1988775730133057,1.59989595413208,0.23586176335811615,1102365.25,1.1023652499999999,5.122283567267741e-07,0.02903345536078235,0.0014293322665705221
1120917007,1.2799999713897705,1174569.75,1.1969069242477417,1.602626919746399,-0.0697971060872078,1102213.75,1.10221375,5.113863840336547e-07,-0.06498969751462602,0.03117762154432698
1120917007,1.2999999523162842,1956939.0,1.1960856914520264,1.6044138669967651,-0.027880016714334488,1100801.5,1.1008015,5.110355069008194e-07,0.06152063792554777,-0.04941907169695766
1120917007,1.3200000524520874,783849.5625,1.1957917213439941,1.6026971340179443,0.17425978183746338,1097983.25,1.09798325,5.109099062316989e-07,-0.04032853112469422,0.01621263831449285
1120917007,1.340000033378601,-776984.625,1.2030560970306396,1.598406434059143,-0.03394785895943642,1101266.0,1.1012659999999999,5.1401365869515e-07,0.015440093248435871,-0.008990513235363892
1120917007,1.3600000143051147,-1947056.0,1.1944338083267212,1.6028621196746826,-0.3688875436782837,1100482.25,1.10048225,5.103297289316369e-07,0.02396588236263872,0.005400164110573806
1120917007,1.3799999952316284,-1952056.5,1.188300609588623,1.6047228574752808,-0.045061156153678894,1102055.125,1.102055125,5.077092792862253e-07,0.05773869429958411,-0.016913351536906346
1120917007,1.399999976158142,785182.1875,1.1926313638687134,1.607688307762146,0.185993492603302,1104088.5,1.1040885,5.095596226392187e-07,0.02053752159010641,-0.025638299196928577
1120917007,1.4199999570846558,-1562941.25,1.1957403421401978,1.5977072715759277,-0.10829844325780869,1096887.25,1.09688725,5.108879541277284e-07,0.053119710613953285,-0.05325551981879897
1120917007,1.440000057220459,387478.46875,1.1882994174957275,1.5929926633834839,0.38873475790023804,1095783.125,1.0957831249999999,5.077087699566667e-07,-0.04743186443844368,-0.025120091145864314
1120917007,1.4600000381469727,-1956745.75,1.2112897634506226,1.5815759897232056,-0.054949574172496796,1092651.5,1.0926514999999999,5.175315470225993e-07,0.1257213757932675,-0.0882938702461213
1120917007,1.4800000190734863,-2740169.0,1.1861014366149902,1.5771148204803467,-0.5239759683609009,1090933.375,1.0909333749999999,5.067696681167456e-07,0.02147453450689123,-0.029512393942765957
1120917007,1.5,-1573371.625,1.1903307437896729,1.5699278116226196,1.2100768089294434,1091402.125,1.091402125,5.085766675243127e-07,-0.053985001458513704,-0.0342638986979437
1120917007,1.5199999809265137,-2747200.5,1.2345044612884521,1.5647032260894775,2.1255006790161133,1078664.5,1.0786645,5.274501799114372e-07,-0.16110390506099495,-0.17538726329558127
1120917007,1.5399999618530273,-2356170.5,1.2753506898880005,1.556347370147705,2.0173838138580322,1034193.0,1.034193,5.449020007019831e-07,0.0431059897509302,-0.5031192807788223
1120917007,1.559999942779541,-1969907.25,1.3151997327804565,1.5447801351547241,1.6616936922073364,986434.5,0.9864345,5.619277673168624e-07,0.5442230394437343,-0.9235926576567781
1120917007,1.5800000429153442,-1960178.25,1.3418185710906982,1.5278719663619995,0.980509340763092,939149.75,0.93914975,5.733008416928892e-07,0.7942681152004331,-1.0633545331538026
1120917007,1.600000023841858,777451.375,1.3544201850891113,1.5138574838638306,2.4332308769226074,894218.0,0.894218,5.786849644555565e-07,0.5818016869979278,-0.9669453859069365
1120917007,1.6200000047683716,-1575989.0,1.439147710800171,1.5097730159759521,3.099128484725952,848655.5,0.8486555,6.148853590925324e-07,0.5649297108116795,-0.9732394747343189
1120917007,1.6399999856948853,-2361249.25,1.4783852100372314,1.4909449815750122,-0.08692749589681625,802940.5625,0.8029405625,6.316498396439127e-07,0.9156707250088298,-1.1687914669812354
1120917007,1.659999966621399,-3923958.0,1.4356706142425537,1.458817720413208,-0.37421321868896484,756603.5625,0.7566035624999999,6.133997466363648e-07,1.2949438919745349,-1.3622950502428604
1120917007,1.6799999475479126,-3527305.5,1.4634166955947876,1.4466952085494995,0.830040693283081,711054.5,0.7110544999999999,6.25254443042888e-07,1.4606246959227367,-1.428780584303344
1120917007,1.7000000476837158,-3535580.0,1.468872308731079,1.4319673776626587,1.2404029369354248,668170.4375,0.6681704374999999,6.27585389767261e-07,1.079504368830908,-1.2602304347953817
1120917007,1.7200000286102295,-7736.1640625,1.5130329132080078,1.4165645837783813,2.7022745609283447,620117.0,0.6201169999999999,6.464532995292424e-07,1.0190511460175389,-1.2598534892949402
1120917007,1.7400000095367432,-1574347.125,1.576963186264038,1.426129698753357,2.5288901329040527,572531.3125,0.5725313125,6.737679306890171e-07,1.8358114333236701,-1.806029461979626
