shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150721022,1.2000000476837158,2349449.03934231,1.25116300582886,1.51995193958282,0.836957785095889,-925293.437872689,-0.9252934378726889,5.345676530275168e-07,0.22834770957091802,-0.10947137380455398
1150721022,1.2200000286102295,1954556.15778773,1.27920866012573,1.52058613300323,0.620452161266481,-913553.71875,-0.9135537187499999,5.465503439520833e-07,0.10893248237928743,-0.01024439523413237
1150721022,1.2400000095367432,2737472.83668408,1.27598106861115,1.51871252059937,-0.287121808168228,-907913.09375,-0.90791309375,5.451713341725082e-07,-0.0373485341681312,0.09140477653086136
1150721022,1.2599999904632568,1176523.51847437,1.26772379875183,1.50018656253815,-0.724024271034499,-909323.25,-0.9093232499999999,5.416433611197985e-07,-0.20725840520728375,0.1027254944623055
1150721022,1.2799999713897705,2348359.26695786,1.2470201253891,1.50111699104309,-0.992230527143981,-913864.84375,-0.91386484375,5.327975800129387e-07,-0.25327986715661804,0.09736308368160969
1150721022,1.2999999523162842,-1174180.92564528,1.22803461551666,1.49509954452515,-0.102683693692351,-914493.15625,-0.9144931562499999,5.246858955987103e-07,-0.09045267481427784,0.009862301616422597
1150721022,1.3200000524520874,4303383.42328781,1.24291276931763,1.5242121219635,1.5046446825314,-917307.002161598,-0.9173070021615979,5.310426850192049e-07,0.17795860283038434,-0.04527776681958754
1150721022,1.340000033378601,4305960.35131502,1.2882205247879,1.51929140090942,1.50865758291014,-904465.250782648,-0.904465250782648,5.504007226153067e-07,0.31507765409022664,-0.0725947882970966
1150721022,1.3600000143051147,-393686.464964145,1.30325901508331,1.49249219894409,-0.497833369096154,-896169.25,-0.8961692499999999,5.568260168614139e-07,0.07858354924759618,0.002243613683414414
1150721022,1.3799999952316284,1174336.12530139,1.26830720901489,1.49486231803894,-0.92366127840164,-908539.40625,-0.90853940625,5.418926270057168e-07,-0.07728198441878649,0.00572668663278382
1150721022,1.399999976158142,782760.73420739,1.26631259918213,1.48770081996918,-0.699890327349021,-911988.03125,-0.9119880312499999,5.410404167884736e-07,-0.2082803091271299,0.003703829847870548
1150721022,1.4199999570846558,1954322.84609348,1.24031162261963,1.4979635477066,-0.232997064477194,-918560.96875,-0.9185609687499999,5.299313279226058e-07,0.020831428677014024,-0.05775268867231054
1150721022,1.440000057220459,785374.51966083,1.25699269771576,1.51628792285919,0.772429927431492,-919178.001191895,-0.919178001191895,5.370584273673392e-07,0.06849822474819524,-0.05256794247157276
1150721022,1.4600000381469727,2351947.87864142,1.27120888233185,1.52128899097443,0.389591230956298,-916202.062872689,-0.9162020628726889,5.431323860840091e-07,0.13545715654129964,-0.030058525643919875
1150721022,1.4800000190734863,3520466.11427059,1.27257633209229,1.52909910678864,0.456351477004506,-910251.4375,-0.9102514374999999,5.437166380205402e-07,0.07488781943718849,0.030289490203297128
1150721022,1.5,1174257.22166585,1.2894629240036,1.52173352241516,0.9674558329161,-904304.75,-0.90430475,5.509315458811529e-07,0.17181806542812325,-0.0426052561658273
1150721022,1.5199999809265137,2348047.86650775,1.31127452850342,1.51610279083252,1.43546002908709,-906652.3125,-0.9066523125,5.60250697879664e-07,0.3061047841961276,-0.06819257239319287
1150721022,1.5399999618530273,388840.957548995,1.34688127040863,1.49723184108734,1.06513005745893,-892364.40625,-0.8923644062499999,5.754639133947879e-07,0.30632421095085244,-0.10052159282331301
1150721022,1.559999942779541,1181876.7424963,1.35387969017029,1.48851025104523,0.427379338091761,-893384.53125,-0.89338453125,5.784540344337436e-07,0.2315061430955335,-0.06391039578156074
1150721022,1.5800000429153442,399817.083397985,1.36397647857666,1.48728382587433,0.40591276877915,-895805.6875,-0.8958056875,5.827679539281367e-07,0.1635713817832339,-0.08956400127237597
1150721022,1.600000023841858,1967833.99117756,1.37011623382568,1.48908221721649,1.49552368690842,-893981.842315146,-0.893981842315146,5.853912048861187e-07,0.1483738331614397,0.0687428057394583
1150721022,1.6200000047683716,1176835.68723962,1.4237973690033,1.48334312438965,3.80029742746108,-865222.875,-0.865222875,6.083268242339291e-07,0.1084375211056862,0.3624680670769676
1150721022,1.6399999856948853,795651.525445984,1.52212798595428,1.49057900905609,4.14624609589204,-816879.09375,-0.81687909375,6.503392293956456e-07,-0.17008079090279535,0.8045798974040554
1150721022,1.659999966621399,2360936.35280095,1.58964705467224,1.49079716205597,2.56661123429416,-761798.625,-0.761798625,6.791871971912189e-07,-0.7030168362466215,1.2602268316925862
1150721022,1.6799999475479126,3916147.03218117,1.6247923374176,1.50271797180176,1.02069279779971,-703895.84375,-0.7038958437499999,6.942032512342565e-07,-1.505561746984079,1.7496754984134224
1150721022,1.6892999410629272,2360227.4790722253,1.6195533275604248,1.4827359914779663,-0.6067497656331378,-675657.752421037,-0.6756577524210369,6.919648496906599e-07,-1.9245573747920932,1.9370977148824686
1150721022,1.6902999877929688,3918880.953516091,1.6185427904129028,1.4873080253601074,10.302777446656336,-673144.3125,-0.6731443125,6.915330910239385e-07,-0.026093934697469418,0.9823591330000475
