shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001015,1.2000000476837158,782921.9375,1.289259910583496,1.5894421339035034,0.23776841163635254,1002441.375,1.0024413749999999,5.508448070573445e-07,-0.00816290888245555,0.047238623187362126
1121001015,1.2200000286102295,-780183.0625,1.2990007400512695,1.6009674072265625,0.9906569719314575,1003851.4375,1.0038514375,5.550066407455772e-07,-0.21874805998173255,0.07910402480470007
1121001015,1.2400000095367432,-1962251.5,1.3288861513137817,1.5914889574050903,0.746417760848999,992889.375,0.992889375,5.677753799777445e-07,-0.16041602849272782,0.02005206870927406
1121001015,1.2599999904632568,-2350625.5,1.328857421875,1.589820146560669,-0.08700200170278549,989759.0,0.9897589999999999,5.677631051353851e-07,-0.05190325732755071,-0.041484531539673145
1121001015,1.2799999713897705,-2739896.0,1.3254060745239258,1.5872321128845215,0.0871480330824852,989598.25,0.9895982499999999,5.662884941976806e-07,0.012787967527268166,-0.024953578660606476
1121001015,1.2999999523162842,-1174023.875,1.332343339920044,1.5838717222213745,-0.29729247093200684,988967.9375,0.9889679375,5.692524866302855e-07,0.11416602746252641,-0.060122560184666274
1121001015,1.3200000524520874,780414.0,1.3135143518447876,1.5841566324234009,-0.4643669128417969,989119.5625,0.9891195625,5.612076771870867e-07,0.09381471016281288,-0.052826637385437775
1121001015,1.340000033378601,391221.4375,1.3137686252593994,1.586878776550293,0.5399560332298279,988341.75,0.9883417499999999,5.613163171819101e-07,-0.013497539002469158,0.0038046929224485973
1121001015,1.3600000143051147,-391457.1875,1.3351125717163086,1.5796574354171753,1.0115275382995605,988338.625,0.9883386249999999,5.704356591946291e-07,-0.2532334039773854,0.11013900032220969
1121001015,1.3799999952316284,782916.6875,1.3542296886444092,1.5775301456451416,0.5650942921638489,985678.875,0.985678875,5.786035735921118e-07,-0.31349660382132843,0.15902188196015143
1121001015,1.399999976158142,787837.9375,1.3577163219451904,1.576181173324585,-0.5491083264350891,988805.1875,0.9888051874999999,5.800932606847472e-07,0.005668868143935135,0.004667401485088614
1121001015,1.4199999570846558,-394035.65625,1.3322653770446777,1.582777738571167,-0.20492035150527954,989904.25,0.9899042499999999,5.692191764771611e-07,0.03516791976547832,-0.018283855532092858
1121001015,1.440000057220459,-780223.75,1.3495194911956787,1.571418046951294,0.6081330180168152,985528.25,0.98552825,5.765911106406549e-07,0.03576684051869806,-0.031432157513794474
1121001015,1.4600000381469727,-1964943.5,1.356590747833252,1.5670150518417358,-0.24100862443447113,985997.0,0.9859969999999999,5.796123517156327e-07,-0.030591264387810218,0.003984287137347072
1121001015,1.4800000190734863,1171719.125,1.3398791551589966,1.566634178161621,-0.5810057520866394,987558.8125,0.9875588125,5.724722134342019e-07,0.10326022621262003,-0.04638989238832123
1121001015,1.5,5273.5625,1.3333505392074585,1.5626565217971802,0.9357520937919617,986616.25,0.98661625,5.696828191742432e-07,0.02336375983995435,-0.09338527402341723
1121001015,1.5199999809265137,-2355702.75,1.3773092031478882,1.5455081462860107,1.9283849000930786,969348.375,0.9693483749999999,5.884644485090185e-07,0.03456898804987114,-0.2739160950098673
1121001015,1.5399999618530273,-3136314.0,1.410485863685608,1.5246042013168335,1.2869638204574585,935999.625,0.935999625,6.026393957191867e-07,0.24032652919378317,-0.5611811077310486
1121001015,1.559999942779541,-1962252.25,1.4287877082824707,1.5270531177520752,1.3467344045639038,898874.625,0.8988746249999999,6.104589796316265e-07,0.5598879131217331,-0.8379584021950568
1121001015,1.5800000429153442,-1571452.5,1.4643553495407104,1.512380838394165,2.05924391746521,860193.1875,0.8601931875,6.256554891372334e-07,0.5937175700234102,-0.8980406786830009
1121001015,1.600000023841858,-404425.875,1.5111576318740845,1.5080360174179077,3.007984161376953,821043.0625,0.8210430624999999,6.456520732008011e-07,0.38766415294267925,-0.837589157196238
1121001015,1.6200000047683716,-4305651.0,1.584674596786499,1.5009126663208008,2.1693458557128906,780024.25,0.78002425,6.770626817368974e-07,0.6009184795796728,-0.9767854036001102
1121001015,1.6399999856948853,-790494.5625,1.5979313850402832,1.4875105619430542,1.573495626449585,738852.0,0.738852,6.82726732024904e-07,0.7159932970940592,-1.07807107606449
1121001015,1.659999966621399,-4701485.5,1.6476143598556519,1.4584866762161255,2.1650424003601074,695486.75,0.6954867499999999,7.03954110966533e-07,0.9795606714045794,-1.2235117040973684
1121001015,1.6799999475479126,-4312565.5,1.6845329999923706,1.4433574676513672,1.1082239151000977,654622.5,0.6546225,7.197278436607625e-07,1.0350486231483227,-1.260331625835562
1121001015,1.7000000476837158,-5876054.0,1.6919434070587158,1.4566826820373535,0.3339657187461853,614231.125,0.614231125,7.228939889951272e-07,1.4383294170425673,-1.5493451490438168
1121001015,1.7057000398635864,775192.0,1.6931159496307373,1.4241621494293213,2.1836557388305664,598073.4375,0.5980734375,7.233949655488458e-07,0.8968991438700343,-1.4914427553885055
