shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160930032,1.2000000476837158,2842879.5,1.0779712200164795,1.7225871086120603,-0.17951691150665283,-1279935.0,-1.279935,4.6057031931955985e-07,-0.14170524409304955,0.114364747520336
1160930032,1.2200000286102295,-1966210.25,1.071300029754639,1.7211316823959353,-0.004065040498971939,-1278153.125,-1.278153125,4.577200092444073e-07,-0.08292269995197792,0.07971663373704906
1160930032,1.2400000095367432,1734218.75,1.0778086185455322,1.7127916812896729,0.07593043148517609,-1271929.5,-1.2719295,4.605008467677835e-07,-0.11320274412602081,0.09662802792542476
1160930032,1.2599999904632568,-2099807.75,1.0743372440338137,1.7079589366912842,-0.21872839331626892,-1269486.0,-1.269486,4.5901767909349665e-07,-0.06717178863397648,0.057053041603174516
1160930032,1.2799999713897705,-2387463.0,1.0690594911575315,1.708986520767212,-0.25745058059692383,-1272050.875,-1.272050875,4.5676272433924835e-07,-0.09892651795781003,0.03653617997815443
1160930032,1.2999999523162842,-6611673.0,1.0640392303466797,1.7124929428100586,0.2334411144256592,-1275353.25,-1.27535325,4.546177847696315e-07,0.11047328153282017,-0.0917860468775253
1160930032,1.3200000524520874,-2967533.5,1.0783971548080444,1.715953350067139,0.3871045708656311,-1279071.25,-1.2790712499999999,4.6075230277080393e-07,0.151325501661088,-0.10360432689401226
1160930032,1.340000033378601,1735510.0,1.0795234441757202,1.7192087173461914,0.06354457139968872,-1279371.75,-1.27937175,4.612335173376536e-07,0.2107145999388663,-0.13373235119067875
1160930032,1.3600000143051147,-1135777.875,1.0809389352798462,1.727723240852356,0.175762340426445,-1282735.125,-1.2827351249999999,4.6183829525539e-07,0.11640818718305464,-0.07913318889444275
1160930032,1.3799999952316284,755030.625,1.086553931236267,1.7377916574478147,0.08557447046041489,-1284500.5,-1.2845005,4.6423733934173143e-07,0.03545273260922512,-0.013284278950496794
1160930032,1.399999976158142,-947186.5625,1.084361910820007,1.7343429327011108,-0.017362849786877632,-1278228.25,-1.27822825,4.633007841496026e-07,-0.007266269361910438,0.029773200196229047
1160930032,1.4199999570846558,1352695.25,1.0858594179153442,1.7274518013000488,0.0489204116165638,-1275964.125,-1.275964125,4.639406039409623e-07,-0.09012201723587472,0.08903116063206355
1160930032,1.440000057220459,622320.5,1.0863187313079834,1.7217334508895874,-0.3814123272895813,-1273120.0,-1.27312,4.6413684861984376e-07,-0.1494800831001506,0.08701706419663803
1160930032,1.4600000381469727,842897.0,1.0706028938293457,1.729254961013794,-0.054058484733104706,-1275081.5,-1.2750815,4.574221533186095e-07,-0.06115666677249595,0.05318334940233511
1160930032,1.4800000190734863,1246452.625,1.0841563940048218,1.7172627449035645,0.3387633264064789,-1270138.25,-1.27013825,4.6321297573372114e-07,-0.01821172803139069,0.00814288383432985
1160930032,1.5,-230689.5,1.084153413772583,1.7176812887191772,1.3319028615951538,-1273394.0,-1.273394,4.6321170240982494e-07,0.4771226976588607,-0.17686682702072776
1160930032,1.5199999809265137,3260865.25,1.1374324560165403,1.7265766859054563,2.033655881881714,-1259768.5,-1.2597684999999998,4.859755248975576e-07,0.12382032414041193,0.23491234156524288
1160930032,1.5399999618530273,4317552.0,1.165499567985535,1.7192476987838743,2.1635582447052,-1198509.25,-1.1985092499999999,4.979673837541791e-07,-0.011687651469587057,0.6060680336876683
1160930032,1.559999942779541,1316825.75,1.2239747047424316,1.6822113990783691,3.0406055450439453,-1131772.5,-1.1317724999999998,5.229512719214041e-07,-0.4116150345893923,1.0088299735644444
1160930032,1.5800000429153442,1149375.5,1.2871240377426147,1.6606267690658567,2.8791279792785645,-1075479.0,-1.0754789999999999,5.499322412874202e-07,-0.3333330589938511,0.9989481234024503
1160930032,1.600000023841858,3051137.0,1.3391400575637815,1.6275994777679443,2.1799018383026123,-1016026.375,-1.016026375,5.721564291079457e-07,-0.47005541888590546,1.0210407040966565
1160930032,1.6200000047683716,6753299.0,1.3743200302124023,1.6162742376327517,1.563175082206726,-966046.0,-0.966046,5.871873046411357e-07,-0.7852059708556894,1.1833174355211888
1160930032,1.6399999856948853,3542356.0,1.4016669988632202,1.6111873388290403,2.034785270690918,-913411.0,-0.913411,5.988714775114806e-07,-0.8463208414925143,1.2212273512699512
1160930032,1.659999966621399,7639982.0,1.4557113647460938,1.6165850162506104,2.942612648010254,-857300.6875,-0.8573006875,6.219622895757561e-07,-0.9701687079323863,1.4031132000753914
1160930032,1.6799999475479126,3871701.0,1.5193713903427124,1.5985864400863647,1.8113009929656985,-789916.4375,-0.7899164375,6.491614557246239e-07,-1.1160693722874113,1.4832516270369658
1160930032,1.7000000476837158,4084194.0,1.5281635522842407,1.5978723764419556,2.202458620071411,-740317.0,-0.740317,6.5291796495022e-07,-1.0884019258292696,1.484566017178546
1160930032,1.7200000286102295,3459498.5,1.607469916343689,1.6039718389511108,4.041415691375732,-686857.25,-0.68685725,6.868021324870629e-07,-0.9465296085654827,1.3635746268332116
1160930032,1.7282999753952026,4358120.0,1.6425353288650513,1.6036890745162964,9.46697998046875,-664541.8125,-0.6645418125,7.017840614496831e-07,3.839989203259376,-0.9501731024408153
