shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150522001,1.2000000476837158,-8225688.72830502,1.30545568466187,1.60357320308685,0.876377237032291,-803542.24791294,-0.8035422479129399,5.57764558438824e-07,-0.02947224040614253,0.10277111542043214
1150522001,1.2200000286102295,1558215.69954438,1.35654509067535,1.5680319070816,0.92394440073433,-789605.78125,-0.7896057812499999,5.795928443935413e-07,0.10698972803377489,-0.04954406786711701
1150522001,1.2400000095367432,-196.316156662186,1.34241342544556,1.57257986068726,-0.348276232029182,-801186.90625,-0.80118690625,5.73554997142571e-07,0.2078295041705521,-0.10393616069942357
1150522001,1.2599999904632568,391341.311084624,1.34261405467987,1.58840358257294,0.0664741434804377,-803693.0625,-0.8036930624999999,5.736407173072611e-07,0.0016723005549709364,-0.03443732474546268
1150522001,1.2799999713897705,775259.417495457,1.34507238864899,1.58607888221741,0.0502646448751878,-796649.4375,-0.7966494375,5.746910567227554e-07,-0.002475910531263841,0.008748195988395838
1150522001,1.2999999523162842,-777720.470548112,1.34462463855743,1.58135187625885,-0.505511928355362,-799624.28125,-0.79962428125,5.744997525405881e-07,-0.12129299256272084,0.07055458662448456
1150522001,1.3200000524520874,-1176795.45510461,1.3248518705368,1.59112155437469,0.450794975338628,-801655.718358676,-0.8016557183586759,5.660517068859426e-07,0.059013097746656494,-0.010021261041559523
1150522001,1.340000033378601,2034.96616251953,1.36265647411346,1.5854115486145,0.840754118684882,-792729.0,-0.792729,5.822039733080326e-07,-0.011606001053286574,0.050122740414461714
1150522001,1.3600000143051147,-396730.762329009,1.35848200321198,1.57325291633606,-1.07871992942803,-790539.0625,-0.7905390625,5.804204030601595e-07,-0.07443312116030641,0.0587290405341295
1150522001,1.3799999952316284,1179140.49293371,1.31950771808624,1.57935917377472,-0.740534773382924,-797433.3125,-0.7974333124999999,5.637683824752878e-07,-0.14813866783039445,0.05228650492703354
1150522001,1.399999976158142,393919.008343266,1.32886064052582,1.5874228477478,0.229042986910808,-797430.25,-0.79743025,5.677644803251939e-07,-0.12823882023565333,0.04359532955999714
1150522001,1.4199999570846558,-1176797.9233869,1.32866942882538,1.60863471031189,0.881190302343948,-794925.09375,-0.79492509375,5.676827838640138e-07,0.1477063401061451,-0.02241792966316354
1150522001,1.440000057220459,2736969.61552695,1.3641083240509,1.57794642448425,0.995565423415637,-786777.906808701,-0.786777906808701,5.82824285777303e-07,0.15134061456597206,-0.04027561005621575
1150522001,1.4600000381469727,2742630.35136017,1.36849212646484,1.5788848400116,0.448805521779558,-790067.001155337,-0.7900670011553369,5.846972942956485e-07,0.24159246052926675,-0.09187100095354171
1150522001,1.4800000190734863,2345859.70501964,1.38206052780151,1.57719600200653,0.859097465608087,-788973.34375,-0.78897334375,5.904944833302412e-07,0.26281530684896626,-0.15377757448451088
1150522001,1.5,-10272.7457945286,1.4028559923172,1.57120084762573,1.21238347280834,-791320.875,-0.7913208749999999,5.993794828131064e-07,0.23687913300938446,-0.06331955832237574
1150522001,1.5199999809265137,3916225.14421931,1.43055582046509,1.58334100246429,1.63277543332618,-779253.65625,-0.77925365625,6.112144172327614e-07,0.04543346292007403,0.1901835724860841
1150522001,1.5399999618530273,1959674.55676742,1.46816694736481,1.57874011993408,2.59470293016713,-748040.65625,-0.7480406562499999,6.27284019467511e-07,-0.09534195754888615,0.4413318864996441
1150522001,1.559999942779541,3131314.78069165,1.53434383869171,1.578444480896,1.39836087559046,-717098.8125,-0.7170988125,6.55558533113191e-07,-0.524035888132887,0.7681907166586696
1150522001,1.5800000429153442,1179767.20645038,1.5241014957428,1.58483958244324,0.771091805868065,-685038.375,-0.685038375,6.511824244797083e-07,-0.5609315184279732,0.8004788149439931
1150522001,1.600000023841858,2750906.17239962,1.56518757343292,1.59383642673492,2.00855029444723,-653276.625149076,-0.6532766251490759,6.687367223774179e-07,-0.704185985756169,0.8621847377446458
1150522001,1.6200000047683716,3919424.64124028,1.60444343090057,1.61362242698669,2.66175821948835,-625423.40625,-0.6254234062499999,6.855090466039983e-07,-0.49525895729637276,0.8184744942234291
1150522001,1.6399999856948853,2752745.03230693,1.67165780067444,1.61625003814697,3.56044214767661,-585985.71875,-0.5859857187499999,7.142268297644253e-07,-0.6459511772220498,1.0175575358820363
1150522001,1.659999966621399,2742044.98688915,1.74686098098755,1.62687635421753,3.98196659752521,-537632.6875,-0.5376326874999999,7.46357884960988e-07,-0.8614856643671535,1.291671327740777
1150522001,1.6799999475479126,1186873.36352801,1.83093631267548,1.60349631309509,3.79485910980643,-487707.828125,-0.48770782812499996,7.82279625396522e-07,-1.0837639164706827,1.4801749273605609
1150522001,1.7000000476837158,1570520.63885578,1.89865565299988,1.60288310050964,2.36474295779005,-441540.670664482,-0.441540670664482,8.11213160557917e-07,-1.310364832023546,1.5649274081148052
1150522001,1.708899974822998,1570598.7508939214,1.8992774486541748,1.5532913208007812,-3.096487531157055,-423629.0625,-0.4236290625,8.114788268556182e-07,-3.4948162463181256,2.665505423081807
