shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120221032,1.2000000476837158,1176639.25,1.3929520845413208,1.6709681749343872,0.13381513953208923,-1096293.75,-1.0962937499999998,5.95147972841274e-07,0.08143831372364084,-0.013564909942623412
1120221032,1.2200000286102295,780571.875,1.3958016633987427,1.6741394996643066,0.2331765741109848,-1095980.75,-1.09598075,5.963654742178589e-07,0.034708540220405065,0.01142162988939592
1120221032,1.2400000095367432,40.375,1.4022791385650635,1.6706734895706177,0.2718600332736969,-1094416.0,-1.094416,5.99133018239759e-07,0.13853165883400106,-0.08496006446513042
1120221032,1.2599999904632568,-5155.39453125,1.4066760540008545,1.672369360923767,-0.27235475182533264,-1099420.0,-1.0994199999999998,6.010116293832479e-07,-0.004922226381226968,-0.012456551806657315
1120221032,1.2799999713897705,391457.21875,1.3913849592208862,1.6775931119918823,-0.5354976058006287,-1098949.25,-1.09894925,5.944784082036992e-07,-0.11076395107779947,0.04421533088392151
1120221032,1.2999999523162842,780298.9375,1.3852561712265015,1.6748669147491455,0.16708339750766754,-1096604.75,-1.09660475,5.918598430776539e-07,-0.10938948390965093,0.0755890334576306
1120221032,1.3200000524520874,-466.8125,1.3980683088302612,1.6720139980316162,0.2187366783618927,-1095198.75,-1.09519875,5.973339134403483e-07,-0.02454608156807748,0.03474571843209108
1120221032,1.340000033378601,-1168516.625,1.3940056562423706,1.6689966917037964,-0.28785791993141174,-1094410.875,-1.094410875,5.955981183050565e-07,-0.003966661810488502,0.009038753398627739
1120221032,1.3600000143051147,-3131508.75,1.3865540027618408,1.6685672998428345,0.0783056765794754,-1095191.5,-1.0951914999999999,5.924143501679685e-07,-0.01207600781485793,0.008441407478127513
1120221032,1.3799999952316284,-2735012.0,1.3971378803253174,1.669283151626587,0.1417459398508072,-1094719.75,-1.0947197499999999,5.969363817199565e-07,-0.041794963087416565,0.0348921177400163
1120221032,1.399999976158142,-1575832.25,1.392223834991455,1.6710987091064453,-0.44592660665512085,-1091592.5,-1.0915925,5.948368234139999e-07,-0.10401829073259165,0.07600363824030143
1120221032,1.4199999570846558,-3514921.5,1.379300832748413,1.6724374294281006,0.013622613623738289,-1090341.0,-1.090341,5.89315385402367e-07,-0.07415764604253382,0.057188732110869396
1120221032,1.440000057220459,-1563101.25,1.3927687406539917,1.671413779258728,-0.2299572378396988,-1090651.125,-1.090651125,5.9506963795518e-07,-0.15100736686940605,0.06486684786502485
1120221032,1.4600000381469727,-386537.53125,1.3701025247573853,1.6745140552520752,0.04970138147473335,-1093776.25,-1.09377625,5.853853475961976e-07,0.15363762490196015,-0.09359675625881048
1120221032,1.4800000190734863,-1169140.75,1.39475679397583,1.6704071760177612,0.7355160713195801,-1093775.25,-1.09377525,5.959190468598533e-07,0.05027099519312391,-0.024022713249912453
1120221032,1.5,-10272.71875,1.399523138999939,1.6783818006515503,-0.33225151896476746,-1090493.5,-1.0904935,5.979554992335145e-07,0.03623622905049906,0.008307008242121633
1120221032,1.5199999809265137,393840.90625,1.3814667463302612,1.6814649105072021,0.22184273600578308,-1088446.75,-1.08844675,5.902407862771651e-07,-0.08554555148722669,0.1371414990496107
1120221032,1.5399999618530273,5156.93115234375,1.40839684009552,1.6497901678085327,-0.2705308496952057,-1074896.5,-1.0748965,6.017468466009104e-07,-0.37121594740143604,0.25971850483937736
1120221032,1.559999942779541,-2338241.75,1.370645523071289,1.6221163272857666,-1.4474660158157349,-1075696.75,-1.0756967499999999,5.856173472100842e-07,-0.4024742014392979,0.28406849542940543
1120221032,1.5800000429153442,-1561295.0,1.350498080253601,1.5974643230438232,-1.0560908317565918,-1071789.375,-1.071789375,5.770092192752092e-07,-0.6790782547115498,0.3736051958585323
1120221032,1.600000023841858,1965494.5,1.328401803970337,1.5778225660324097,0.9176561236381531,-1067733.5,-1.0677335,5.675684393781349e-07,0.0042764897469696654,0.057466448583647876
1120221032,1.6200000047683716,2747823.25,1.3872042894363403,1.547505259513855,2.1700403690338135,-1063353.5,-1.0633535,5.926921894421181e-07,0.011892368549722457,0.2289011558518238
1120221032,1.6399999856948853,4709960.0,1.415203332901001,1.4826425313949585,3.26336932182312,-1024846.125,-1.024846125,6.046549655809503e-07,0.31625940336600955,0.36210606120266764
1120221032,1.659999966621399,1179257.5,1.517738938331604,1.5349361896514893,2.251236915588379,-968484.375,-0.968484375,6.484639798272446e-07,-0.8075240740277362,1.2228635474906764
1120221032,1.6799999475479126,1184491.0,1.505252718925476,1.5139472484588623,0.23090793192386627,-908683.25,-0.9086832499999999,6.43129160165838e-07,-1.206522023717943,1.5849016951094212
1120221032,1.7000000476837158,3524330.0,1.5269752740859985,1.5115047693252563,1.1757707595825195,-843097.8125,-0.8430978124999999,6.524102652463294e-07,-1.8981472335698595,1.9929480333142884
1120221032,1.7200000286102295,2743067.0,1.5522836446762085,1.4974666833877563,2.981611967086792,-776730.125,-0.7767301249999999,6.632234336387218e-07,-1.4578132412202514,1.831221935766069
1120221032,1.7400000095367432,3536526.0,1.6462396383285522,1.4701213836669922,3.1396896839141846,-712080.0,-0.7120799999999999,7.033667521196966e-07,-1.6065863038478483,1.9867331414323288
1120221032,1.7599999904632568,5492844.0,1.6778711080551147,1.3513039350509644,2.810149669647217,-638813.625,-0.6388136249999999,7.16881506356166e-07,-1.6228478073208974,2.119506901374128
1120221032,1.7745000123977661,2357889.25,1.743189811706543,1.2995518445968628,2.8562495708465576,-581406.6875,-0.5814066875,7.447893536526997e-07,-3.8440894085923034,3.235914997502095
