shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160803034,1.2000000476837158,4274997.5,1.323372721672058,1.5451898574829102,0.9455482959747316,1086086.75,1.08608675,5.654197307697853e-07,-0.01781038302937595,0.005123884091075596
1160803034,1.2200000286102295,815475.0,1.3431833982467651,1.55386221408844,0.0941605269908905,1088934.5,1.0889345,5.738839731043904e-07,-0.07200116803446817,-0.012963652684799562
1160803034,1.2400000095367432,2054932.0,1.327139139175415,1.5498294830322266,-0.2111049592494965,1076456.25,1.07645625,5.670289575097954e-07,0.01395145080823637,-0.058361489647250714
1160803034,1.2599999904632568,-286514.9375,1.3347392082214355,1.5499396324157717,0.2802791893482208,1075184.875,1.075184875,5.702761371769139e-07,0.19802584531448864,-0.179409755619259
1160803034,1.2799999713897705,-4542395.5,1.3383502960205078,1.540633201599121,0.34526023268699646,1071954.75,1.07195475,5.718189982754543e-07,-0.1148669478360923,0.03308494290734656
1160803034,1.2999999523162842,-1645224.5,1.3485496044158936,1.5372296571731567,0.2324308156967163,1071347.75,1.07134775,5.761767201118775e-07,-0.06187801696402745,0.01263124054001541
1160803034,1.3200000524520874,-960901.0,1.3476475477218628,1.5351933240890503,0.3056788146495819,1071347.5,1.0713475,5.757913104349774e-07,-0.20039198437991232,0.11467812771710802
1160803034,1.340000033378601,820428.625,1.3607767820358276,1.5320966243743896,0.4834388196468354,1074938.375,1.074938375,5.814008624602269e-07,-0.17602637913846253,0.10545666777955325
1160803034,1.3600000143051147,4345837.0,1.3669850826263428,1.5347956418991089,0.34737321734428406,1074948.0,1.074948,5.840533998678227e-07,-0.21676803327156788,0.11340771685206513
1160803034,1.3799999952316284,-2613260.0,1.3746716976165771,1.5350366830825806,-0.24756217002868652,1072410.25,1.07241025,5.873375568608866e-07,0.040601940742375074,-0.026472203216315673
1160803034,1.399999976158142,-878760.5,1.3570826053619385,1.542811155319214,-0.3070804476737976,1073694.0,1.073694,5.798225010914605e-07,0.05771014175835896,-0.040083368393110996
1160803034,1.4199999570846558,-2522096.5,1.3623884916305542,1.54417884349823,0.2822989523410797,1072661.125,1.072661125,5.820894760232887e-07,0.04109003867667226,-0.016985748511439747
1160803034,1.440000057220459,-2273993.5,1.368374586105347,1.5396124124526978,0.3310375511646271,1073146.875,1.073146875,5.846470744011844e-07,-0.13388343202552597,0.06303136967079521
1160803034,1.4600000381469727,-1725714.25,1.375630021095276,1.5388396978378296,0.1896114945411682,1072888.25,1.0728882499999999,5.87747006892947e-07,-0.06377904891691381,0.01193932698826925
1160803034,1.4800000190734863,-1064274.5,1.375959038734436,1.5394757986068726,0.017470138147473335,1068591.5,1.0685915,5.878875818510866e-07,-0.023102680124854374,-0.007272699162640422
1160803034,1.5,2099920.5,1.3763288259506226,1.533074975013733,0.3581080138683319,1069304.25,1.0693042499999998,5.880455758801264e-07,0.08897972793302854,-0.1439454607882281
1160803034,1.5199999809265137,1736274.375,1.3902833461761477,1.5374815464019775,1.4455362558364868,1052759.375,1.052759375,5.940077367587101e-07,0.09848135337591522,-0.3110137751287166
1160803034,1.5399999618530273,-1558343.875,1.434150218963623,1.5241323709487915,1.772292137145996,1016849.0,1.016849,6.127501477174824e-07,0.35464611291878967,-0.6595991781787461
1160803034,1.559999942779541,-319060.875,1.4611749649047852,1.5142645835876465,1.4820665121078491,975136.125,0.9751361249999999,6.242966488081709e-07,0.5574432453947437,-0.9169502404925499
1160803034,1.5800000429153442,-249732.328125,1.4934329986572266,1.5126776695251465,1.758670210838318,930404.625,0.930404625,6.380791066605761e-07,0.7723415577013109,-1.092941553193065
1160803034,1.600000023841858,2197996.0,1.531521916389465,1.4999595880508425,1.0594258308410645,884207.625,0.8842076249999999,6.543528481823631e-07,0.9747541649279152,-1.2143630249919
1160803034,1.6200000047683716,-3301600.0,1.5358099937438965,1.4863139390945437,0.8606591224670409,840825.0,0.8408249999999999,6.561849575371632e-07,1.032532919721579,-1.2507851307044138
1160803034,1.6399999856948853,-785343.5,1.565948247909546,1.4807723760604858,1.7912404537200928,796814.125,0.7968141249999999,6.690617255686836e-07,1.0249819816805539,-1.2348991568926242
1160803034,1.659999966621399,-3181269.0,1.607459545135498,1.4837803840637207,4.566775321960449,754915.5,0.7549155,6.867977013199042e-07,0.4694052828084367,-1.0215496070339267
1160803034,1.6799999475479126,-2844528.0,1.7486190795898438,1.4691510200500488,4.372060298919678,706462.5,0.7064625,7.471090441938304e-07,0.6800319463350878,-1.22499827125106
1160803034,1.7000000476837158,-923605.3125,1.7823423147201538,1.4041705131530762,1.4797391891479492,652330.5,0.6523304999999999,7.615175190065605e-07,1.1312590052949343,-1.5988070705605406
1160803034,1.7057000398635864,-4749623.0,1.786648511886597,1.4202613830566406,3.808391094207764,634947.5625,0.6349475625,7.633573701706494e-07,0.030180060718508244,-1.097596843468662
