shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503026,1.2000000476837158,-1176873.625,1.5048712491989136,1.7013850212097168,-0.38674694299697876,-801352.8125,-0.8013528125,6.429661747071251e-07,-0.10520900507256842,0.08680820718733812
1120503026,1.2200000286102295,-775064.625,1.4887199401855469,1.6931136846542358,0.10714839398860931,-798690.0,-0.79869,6.360654213181789e-07,0.025799428962014592,-0.011394235360138024
1120503026,1.2400000095367432,-2348554.0,1.5091571807861328,1.6922639608383179,-0.1686038225889206,-802442.625,-0.802442625,6.447973672687199e-07,-0.11666559152220453,0.0514520705638303
1120503026,1.2599999904632568,-3128387.0,1.481975793838501,1.6963919401168823,-0.6098902225494385,-802600.125,-0.802600125,6.331839402740475e-07,-0.03698006159846733,0.025604345785915323
1120503026,1.2799999713897705,-1557709.5,1.4847615957260132,1.6854861974716187,1.069785237312317,-797282.875,-0.797282875,6.343741925192538e-07,0.02253640797521239,0.02112688687112622
1120503026,1.2999999523162842,-1174139.75,1.5247671604156494,1.6796140670776367,1.5968886613845825,-796340.375,-0.796340375,6.514668341051613e-07,0.3326106871874171,-0.1434335219624208
1120503026,1.3200000524520874,-783846.5625,1.5486372709274292,1.6699901819229126,-0.9158652424812317,-798218.25,-0.79821825,6.616654963852503e-07,0.12457815546908153,-0.11728912841658175
1120503026,1.340000033378601,3521009.5,1.4881324768066406,1.6954141855239868,-1.8395650386810303,-807610.125,-0.807610125,6.358144237117611e-07,-0.24224538301596277,0.09883531108558058
1120503026,1.3600000143051147,2348554.0,1.4750547409057617,1.6981440782546997,-0.030395418405532837,-800407.125,-0.800407125,6.302268747234378e-07,-0.40619911134934467,0.22845669440628905
1120503026,1.3799999952316284,782915.9375,1.4869166612625122,1.7061917781829834,0.45824095606803894,-793363.4375,-0.7933634374999999,6.352949584950698e-07,-0.06095728444389994,0.07559451723808004
1120503026,1.399999976158142,-2353359.5,1.4933843612670898,1.7067457437515259,-0.35342904925346375,-799006.25,-0.7990062499999999,6.380583260145902e-07,-0.03293719628906183,0.026261275075541737
1120503026,1.4199999570846558,-2351092.25,1.4727795124053955,1.7097976207733154,0.18883010745048523,-798528.3125,-0.7985283125,6.292547683281274e-07,0.06307454481958304,-0.02386045772839369
1120503026,1.440000057220459,-394388.5,1.500937581062317,1.6986215114593506,0.26294833421707153,-791946.3125,-0.7919463124999999,6.412854890300606e-07,-0.15769355143964905,0.12891546205072635
1120503026,1.4600000381469727,1171638.5,1.4832974672317505,1.7020816802978516,-0.3731135129928589,-789600.625,-0.789600625,6.337486339555316e-07,-0.08160676855578185,0.11898966563484104
1120503026,1.4800000190734863,3131236.0,1.4860130548477173,1.6979950666427612,0.850547194480896,-783812.625,-0.7838126249999999,6.349088866897437e-07,-0.026349707156134123,0.07138976788450023
1120503026,1.5,1959557.125,1.5173193216323853,1.690125584602356,1.6967909336090088,-780998.5,-0.7809984999999999,6.482846958226605e-07,0.12882294113414497,0.06550893891893424
1120503026,1.5199999809265137,2577.697265625,1.5538846254348755,1.6483745574951172,1.4738842248916626,-765798.75,-0.76579875,6.639074632357572e-07,-0.028052287199311743,0.27357808624304875
1120503026,1.5399999618530273,1179180.75,1.5762746334075928,1.63962984085083,1.2329977750778198,-737244.375,-0.737244375,6.734737419360404e-07,-0.3841947948600957,0.6104331677892466
1120503026,1.559999942779541,406615.0625,1.6032044887542725,1.6338231563568115,1.76052987575531,-706764.0625,-0.7067640625,6.84979700393874e-07,-0.6389207977363919,0.8692100989322542
1120503026,1.5800000429153442,-2337737.5,1.6466959714889526,1.6160556077957153,1.198393702507019,-670006.75,-0.67000675,7.035617234746818e-07,-0.8131402373450992,0.994724585058699
1120503026,1.600000023841858,2745752.25,1.6511403322219849,1.6018550395965576,1.3589603900909424,-636214.375,-0.636214375,7.054606059345983e-07,-0.766807724396621,0.9881011194234057
1120503026,1.6200000047683716,1575872.375,1.701054334640503,1.608835220336914,1.7146186828613281,-604756.0,-0.604756,7.267866929446602e-07,-0.9201538694774399,1.0754436083680143
1120503026,1.6399999856948853,3527966.5,1.7197250127792358,1.6072015762329102,2.4271481037139893,-567817.3125,-0.5678173125,7.347638634224931e-07,-0.7822649242195402,1.074394815635544
1120503026,1.659999966621399,3141119.5,1.7981401681900024,1.5912692546844482,3.576347589492798,-526182.5,-0.5261825,7.682672561814181e-07,-1.0075516287877837,1.3026794366541916
1120503026,1.6799999475479126,2742084.0,1.8627787828445435,1.5999350547790527,6.2667155265808105,-480019.4375,-0.4800194375,7.958845309648403e-07,-0.7295216292430782,1.2742660032292723
1120503026,1.7000000476837158,-1166826.25,2.048809289932251,1.5495153665542603,5.611288547515869,-433851.8125,-0.4338518125,8.753672930846446e-07,-1.184777447663562,1.5410524019186491
