shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906030,1.2000000476837158,1566063.125,1.376753330230713,1.5963122844696045,0.7128760814666748,905785.3125,0.9057853124999999,5.882269481359003e-07,-0.14163251360342857,0.04549654242156578
1120906030,1.2200000286102295,388763.625,1.387810230255127,1.595785140991211,0.12670767307281494,904222.375,0.9042223749999999,5.929510816566922e-07,-0.10073352518208334,0.028113574358413357
1120906030,1.2400000095367432,394034.90625,1.381821632385254,1.6022450923919678,-0.18364804983139038,904225.5,0.9042254999999999,5.903924136867239e-07,-0.0406486192108588,0.028717158437699047
1120906030,1.2599999904632568,3133464.5,1.3804643154144287,1.6037957668304443,-0.3838930130004883,907501.1875,0.9075011875,5.898124910514412e-07,0.10100792245816188,-0.03208786656004911
1120906030,1.2799999713897705,780066.375,1.3664659261703491,1.6107620000839233,-0.5722617506980896,907974.0,0.907974,5.838315868451057e-07,0.13955960072029275,-0.06123782803765696
1120906030,1.2999999523162842,1562981.5,1.3575738668441772,1.6107258796691895,-0.2955818176269531,905934.375,0.905934375,5.800323958025091e-07,0.2014628547278748,-0.11809315413691884
1120906030,1.3200000524520874,-1950495.75,1.354642629623413,1.6090545654296875,0.1065848097205162,903901.8125,0.9039018125,5.787800053511685e-07,0.08299036819786572,-0.067993454809201
1120906030,1.340000033378601,-393334.625,1.3618372678756714,1.5948798656463623,0.253853440284729,902491.9375,0.9024919375,5.818539620354486e-07,-0.00998077341721692,-0.013210498281934546
1120906030,1.3600000143051147,-1563176.25,1.364796757698059,1.5890471935272217,0.39077141880989075,902170.625,0.902170625,5.831184235973253e-07,-0.12825819023439353,0.05493825552256365
1120906030,1.3799999952316284,-1174102.0,1.3774681091308594,1.57124924659729,0.06730861216783524,902008.875,0.9020088749999999,5.885323421391636e-07,-0.024059061234161905,0.005878342265241948
1120906030,1.399999976158142,-2739545.5,1.3674890995025635,1.5731401443481445,-0.724629282951355,901229.125,0.901229125,5.842687444051471e-07,0.09305283951000036,-0.040591928252783134
1120906030,1.4199999570846558,115.90625,1.3484829664230347,1.5952539443969727,2.4528424739837646,903421.125,0.9034211249999999,5.761482485895586e-07,-0.3740812210765047,0.09815118653234745
1120906030,1.440000057220459,782955.375,1.465602993965149,1.5669320821762085,3.2515339851379395,885097.375,0.885097375,6.261885534531361e-07,-0.4640674568375654,0.1156072690683465
1120906030,1.4600000381469727,5701.9375,1.4785445928573608,1.5601305961608887,0.5549317002296448,879145.3125,0.8791453124999999,6.317179370058812e-07,-0.6165575413298391,0.17801090546472298
1120906030,1.4800000190734863,-782955.5,1.4878002405166626,1.5501471757888794,0.38370823860168457,878519.125,0.878519125,6.356724735638134e-07,-0.08603790653595526,-0.0024361902263526866
1120906030,1.5,-3128737.0,1.4938929080963135,1.5505883693695068,0.7795013189315796,876487.8125,0.8764878125,6.382756060042369e-07,-0.09292279595958935,-0.03226525943879365
1120906030,1.5199999809265137,-2739545.25,1.5189802646636963,1.5410337448120117,0.3682408332824707,864542.25,0.86454225,6.489943446964874e-07,0.2844090590483367,-0.3496696137898552
1120906030,1.5399999618530273,-2361093.0,1.5086225271224976,1.5322997570037842,0.34400853514671326,839957.375,0.839957375,6.445689329617426e-07,0.5073739606791338,-0.6230324362870844
1120906030,1.559999942779541,-1184375.5,1.532740592956543,1.5256595611572266,1.077593207359314,808314.375,0.8083143749999999,6.548735357899949e-07,0.8016660647746977,-0.8924549108639287
1120906030,1.5800000429153442,-1180306.125,1.5517263412475586,1.5110219717025757,0.37364885210990906,774488.75,0.77448875,6.629853220701334e-07,0.8661602878465642,-0.9772675268211719
1120906030,1.600000023841858,-1962758.25,1.5476865768432617,1.5098859071731567,1.3943864107131958,740985.25,0.7409852499999999,6.612593060623644e-07,0.7584708296691801,-0.950539980134068
1120906030,1.6200000047683716,-1186954.0,1.607501745223999,1.4900116920471191,3.6231045722961426,706076.0,0.7060759999999999,6.868157315862742e-07,0.47174041638170805,-0.8155962464971825
1120906030,1.6399999856948853,-1182069.25,1.6926106214523315,1.489558219909668,5.154647350311279,673668.625,0.673668625,7.231790607490072e-07,0.08493089158919798,-0.7115659632193295
1120906030,1.659999966621399,-5155.40625,1.8136874437332153,1.4986356496810913,2.027784824371338,631238.625,0.6312386249999999,7.749099322830837e-07,0.5580238589012314,-0.9489843578713497
1120906030,1.6799999475479126,-393997.125,1.7737219333648682,1.4488450288772583,-0.5552489161491394,599462.75,0.5994627499999999,7.578344041703411e-07,0.9011633110555605,-1.1239110316540206
1120906030,1.7000000476837158,-781040.875,1.7914774417877197,1.5110223293304443,1.1642074584960938,568317.375,0.568317375,7.654205623461307e-07,1.2692078889545078,-1.2743314810805575
1120906030,1.7200000286102295,-5071.2314453125,1.8202903270721436,1.5048223733901978,2.6535983085632324,531225.875,0.531225875,7.777310577745356e-07,0.8977475003436085,-1.1247850809322546
1120906030,1.7400000095367432,-7654.95458984375,1.8976212739944458,1.4673570394515991,2.4157516956329346,496169.25,0.49616924999999995,8.107712153000251e-07,0.9810423613795661,-1.2038689222788725
1120906030,1.7599999904632568,-400249.875,1.9169203042984009,1.4685547351837158,-0.03669293224811554,461577.125,0.461577125,8.190168533881316e-07,1.6596644016055473,-1.5430546949600368
