shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150501017,1.2000000476837158,781272.692644146,1.46714913845062,1.68748712539673,-0.412823913335022,-803513.844141324,-0.803513844141324,6.268491538904804e-07,-0.06713481008336637,0.05154438868911406
1150501017,1.2200000286102295,1169179.17087158,1.46441054344177,1.6872946023941,0.110027298953341,-801166.40625,-0.80116640625,6.256790710957899e-07,-0.12256101729886427,0.09563689439536656
1150501017,1.2400000095367432,116.667488263105,1.47155022621155,1.68680191040039,0.294155162959254,-798351.25,-0.79835125,6.287295476874261e-07,0.0005468746710002489,0.02509180720483317
1150501017,1.2599999904632568,-1570676.86293206,1.47617673873901,1.6897656917572,-0.255540257015473,-798660.25,-0.79866025,6.307062557038754e-07,-0.01642029722887024,0.007508171457414681
1150501017,1.2799999713897705,-773148.623012635,1.46132862567902,1.68915963172913,0.0087440097274873,-801317.875,-0.801317875,6.243623013882603e-07,0.05423265901002337,-0.04010413286304828
1150501017,1.2999999523162842,-391652.734817015,1.47652649879456,1.68579065799713,0.451030413208363,-800849.1875,-0.8008491875,6.308556929963362e-07,0.02113256874044911,-0.012071412432599645
1150501017,1.3200000524520874,469.930138180498,1.47936987876892,1.68242716789246,0.00592766991014618,-798977.5,-0.7989775,6.320705458592149e-07,0.04360839196330118,0.00041881070875421367
1150501017,1.340000033378601,-780413.996188993,1.47676360607147,1.69641327857971,0.62465131249553,-797094.5625,-0.7970945625,6.309569986455146e-07,0.1236053985445739,-0.044559396793499774
1150501017,1.3600000143051147,-1964635.1717583,1.50435590744019,1.6832469701767,0.380784636292111,-797564.25,-0.79756425,6.427459915389971e-07,0.06680851961753831,-0.03099378396818499
1150501017,1.3799999952316284,-1962096.75170036,1.49199497699738,1.69237387180328,-0.535274062418044,-798500.625,-0.798500625,6.374647024141865e-07,0.03350013692318756,-0.01596778323698403
1150501017,1.399999976158142,-1179335.55184744,1.48294496536255,1.6992107629776,-0.37566459242305,-796933.90625,-0.7969339062499999,6.335980252050903e-07,-0.19493644621926332,0.11722306046912845
1150501017,1.4199999570846558,-2737200.22450686,1.47696840763092,1.70797777175903,-0.241600977514193,-793804.46875,-0.79380446875,6.310445014636619e-07,-0.16195896791768347,0.10897439606158654
1150501017,1.440000057220459,-1965293.80513679,1.47328090667725,1.71267235279083,0.135677777943346,-793181.873584624,-0.793181873584624,6.294689923404248e-07,-0.03592825684962112,0.03438371616516397
1150501017,1.4600000381469727,-1960178.2207309,1.48239552974701,1.70537054538727,0.435981570226259,-793807.687723614,-0.793807687723614,6.333632752115877e-07,0.06272707109970081,-0.023893709875671357
1150501017,1.4800000190734863,782800.011408088,1.49072015285492,1.71231317520142,0.39525367761009,-792393.3125,-0.7923933125,6.369200253843488e-07,0.1306126186352065,-0.06025084543306362
1150501017,1.5,-785533.210992435,1.49820566177368,1.6974161863327,0.116613618482226,-792233.6875,-0.7922336875,6.401182584808967e-07,-0.13318223154427267,0.1700051810003886
1150501017,1.5199999809265137,1181678.91299166,1.49538469314575,1.70089709758759,1.90502288820542,-774380.46875,-0.77438046875,6.38912981013715e-07,-0.11717982344226151,0.3391257118024919
1150501017,1.5399999618530273,790650.538987404,1.57440650463104,1.66477739810944,2.60854910235319,-741444.1875,-0.7414441875,6.72675571584949e-07,-0.40206603105709804,0.6667943981527799
1150501017,1.559999942779541,788150.208734051,1.59972655773163,1.64583933353424,1.73983221326499,-708774.9375,-0.7087749375,6.834937314070161e-07,-0.35472699629045196,0.7339538523197944
1150501017,1.5800000429153442,3920437.79165229,1.64399993419647,1.62089943885803,1.11591589801666,-677018.188655337,-0.6770181886553369,7.024098237452278e-07,-0.7729141133178228,0.9443665682289358
1150501017,1.600000023841858,3134944.95304386,1.64436328411102,1.60109722614288,0.506365782132895,-645257.812872689,-0.6452578128726889,7.025650673946515e-07,-0.8425106404939515,0.9933709045816962
1150501017,1.6200000047683716,3525271.55288764,1.66425454616547,1.60915219783783,1.83425124573826,-611457.8125,-0.6114578125,7.110637404074125e-07,-0.9585793034333374,1.1114886161494508
1150501017,1.6399999856948853,1573606.0527212,1.71773326396942,1.6024227142334,4.53221932146008,-571240.34375,-0.57124034375,7.33912875596188e-07,-0.6754966120834368,1.0678634953143884
1150501017,1.659999966621399,1964517.75923719,1.84554314613342,1.57002913951874,4.70579417304437,-528040.875,-0.528040875,7.885204914095015e-07,-0.7720618410027943,1.22492362220775
1150501017,1.6799999475479126,1181717.96901073,1.90596485137939,1.55970358848572,4.62239043943435,-482497.953125,-0.482497953125,8.143360638127641e-07,-0.7929387242689482,1.3299869303074447
1150501017,1.7000000476837158,1975252.90425488,2.03043913841248,1.55420708656311,3.32752983951482,-435385.028456496,-0.435385028456496,8.675185245885058e-07,-1.3932851383756626,1.7019100763807635
1150501017,1.7200000286102295,2351454.63134642,2.03906631469727,1.54847681522369,2.87763750804663,-386402.672750298,-0.386402672750298,8.712045426032087e-07,-1.4075497780358788,1.741896807842969
1150501017,1.7400000095367432,1951982.34010252,2.14554452896118,1.47978734970093,0.943364312769346,-341644.457315256,-0.341644457315256,9.166980624982535e-07,-1.9964633607089113,1.8385291188994684
