shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120725013,1.2000000476837158,782997.0625,1.3429609537124634,1.6376817226409912,-0.03950886055827141,-810562.75,-0.81056275,5.737889322087784e-07,-0.00920661838078631,-0.0020633858902118405
1120725013,1.2200000286102295,2740012.0,1.3218003511428833,1.6349889039993286,-0.6183749437332153,-810715.1875,-0.8107151874999999,5.647479250821533e-07,-0.0003338837820030596,-0.014580277473681983
1120725013,1.2400000095367432,3129008.0,1.3182259798049927,1.6443135738372803,0.12111079692840576,-812594.0625,-0.8125940625,5.632207513340138e-07,-0.1122213732524149,0.0650394554845548
1120725013,1.2599999904632568,-391419.4375,1.326644778251648,1.6347699165344238,0.16227379441261292,-808684.9375,-0.8086849374999999,5.668177385418947e-07,-0.04537576595482561,0.053754890599054146
1120725013,1.2799999713897705,-1962290.75,1.3247169256210327,1.6423710584640503,0.22015294432640076,-804143.375,-0.804143375,5.659940507799247e-07,0.05508832077342598,-0.005491658669501354
1120725013,1.2999999523162842,-1174218.0,1.3354508876800537,1.6394015550613403,0.6662235856056213,-807893.875,-0.807893875,5.705802069233251e-07,0.07866146694244124,-0.00785440984773525
1120725013,1.3200000524520874,1178905.5,1.3513659238815308,1.6306687593460083,2.5890326499938965,-802097.625,-0.8020976249999999,5.773800111937809e-07,0.5293117697943908,-0.20566071378216352
1120725013,1.340000033378601,2735357.25,1.4390124082565308,1.5980863571166992,1.2397092580795288,-792545.75,-0.7925457499999999,6.148275501876452e-07,0.32051410303842603,-0.13657697399902405
1120725013,1.3600000143051147,-391342.09375,1.400954246520996,1.6076836585998535,-1.478029727935791,-803200.8125,-0.8032008125,5.985669493684669e-07,0.19974410356766129,-0.1217629326033229
1120725013,1.3799999952316284,-1565481.875,1.379891276359558,1.620938777923584,-0.5680417418479919,-806799.875,-0.8067998749999999,5.89567656332681e-07,-0.2004353282714617,0.026323807712270872
1120725013,1.399999976158142,-1959362.25,1.3782325983047485,1.6300380229949951,-0.23658297955989838,-807424.125,-0.8074241249999999,5.888589751850152e-07,-0.06256520963751612,-0.025349712517619208
1120725013,1.4199999570846558,-1174102.0,1.3704279661178589,1.6520891189575195,-0.09968260675668716,-814778.875,-0.814778875,5.855243945656621e-07,-0.025409604919634895,0.008976120452634897
1120725013,1.440000057220459,2735210.5,1.374245285987854,1.6312655210494995,0.4998703598976135,-807580.5,-0.8075804999999999,5.871553696778191e-07,0.10557971358254568,-0.07052974382813398
1120725013,1.4600000381469727,391769.5625,1.3904228210449219,1.63715398311615,-0.16492919623851776,-811029.5,-0.8110295,5.940673283170519e-07,-0.1094510456312248,0.10185960438300277
1120725013,1.4800000190734863,-782761.5,1.3676481246948242,1.6333329677581787,-1.3111960887908936,-805076.625,-0.805076625,5.84336688968248e-07,-0.20340692638722713,0.09946897558339225
1120725013,1.5,-1957212.75,1.337975025177002,1.646510362625122,0.23735783994197845,-808046.375,-0.808046375,5.716586613304456e-07,-0.18626301889354305,0.14718061205959168
1120725013,1.5199999809265137,1959440.5,1.3771424293518066,1.6422878503799438,3.0777275562286377,-800049.875,-0.8000498749999999,5.883931933037874e-07,0.15454760187534464,0.10191048023375653
1120725013,1.5399999618530273,4300261.5,1.461084008216858,1.6329259872436523,3.7440097332000732,-770423.1875,-0.7704231874999999,6.24257786962859e-07,0.208068091448394,0.30500735339505514
1120725013,1.559999942779541,2353670.5,1.526902675628662,1.6181747913360596,4.1911516189575195,-730745.125,-0.730745125,6.523792470762181e-07,0.18500003814746183,0.46942879825041944
1120725013,1.5800000429153442,-377863.875,1.6287304162979126,1.5812103748321533,2.5526442527770996,-697619.4375,-0.6976194375,6.958858214306885e-07,-0.10700938263735221,0.5318594229536177
1120725013,1.600000023841858,-1563718.75,1.6290086507797241,1.5946952104568481,0.09011635184288025,-685456.0,-0.685456,6.960046989496372e-07,-0.32232510869432524,0.5837205595747093
1120725013,1.6200000047683716,1570911.0,1.6323350667953491,1.604417324066162,1.7507152557373047,-657941.1875,-0.6579411875,6.974259321496132e-07,-0.4971194371211771,0.6549398213424817
