shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816005,1.2000000476837158,-11548.875,1.1014280319213867,1.7724568843841553,0.039148252457380295,-1278307.875,-1.2783078749999999,4.705923970417246e-07,-0.04535247490478487,0.014635000608901045
1120816005,1.2200000286102295,-1560832.0,1.093222975730896,1.7825690507888794,-0.43564778566360474,-1278765.5,-1.2787655,4.670867326236788e-07,-0.07740619933303274,0.04271203761715664
1120816005,1.2400000095367432,2422.5,1.084002137184143,1.7656883001327515,0.5381321310997009,-1273438.0,-1.2734379999999998,4.6314706848885413e-07,0.02033483505255662,0.03906406545599874
1120816005,1.2599999904632568,782838.875,1.114748239517212,1.763725996017456,1.4788910150527954,-1265765.875,-1.265765875,4.7628354366224224e-07,0.35414712386549435,-0.12927677711410576
1120816005,1.2799999713897705,-787956.1875,1.143157720565796,1.754072904586792,0.41985252499580383,-1266556.0,-1.266556,4.884216819680583e-07,0.5202259108803536,-0.3066856200168247
1120816005,1.2999999523162842,-777682.75,1.1315423250198364,1.7733644247055054,0.16797150671482086,-1284875.875,-1.284875875,4.834589275491196e-07,0.4352196508043162,-0.27665578148901676
1120816005,1.3200000524520874,-394352.53125,1.149876594543457,1.7753071784973145,-0.16658271849155426,-1280484.75,-1.2804847499999998,4.912923652255501e-07,-0.06640414208648497,-0.016987743256400845
1120816005,1.340000033378601,2338590.0,1.124879002571106,1.778535008430481,-0.6991720795631409,-1279076.5,-1.2790765,4.806119790490529e-07,-0.14351256344356547,0.09974760998810923
1120816005,1.3600000143051147,788190.25,1.121909737586975,1.7796980142593384,-0.2023877650499344,-1277981.625,-1.277981625,4.793433409847968e-07,-0.3510901218791626,0.20048024800685563
1120816005,1.3799999952316284,396613.375,1.1167834997177124,1.7795345783233643,0.2391042560338974,-1274229.0,-1.2742289999999998,4.771531220174311e-07,0.0033047713454822936,0.026461185895370443
1120816005,1.399999976158142,-2655.809326171875,1.1314738988876343,1.77547287940979,0.33369097113609314,-1272040.0,-1.2720399999999998,4.83429692032463e-07,0.010516810158395618,0.026688201288646966
1120816005,1.4199999570846558,-782799.25,1.1301311254501343,1.7807422876358032,0.28606894612312317,-1270000.5,-1.2700004999999999,4.828559832177937e-07,0.19599929188376178,-0.07775977794185453
1120816005,1.440000057220459,-1173796.125,1.1429166793823242,1.7770906686782837,0.09292047470808029,-1269210.5,-1.2692105,4.883186955313341e-07,-0.00765760698977704,0.01840706300580268
1120816005,1.4600000381469727,1166011.5,1.133847951889038,1.776496171951294,-0.8455404043197632,-1268428.5,-1.2684285,4.844440218481712e-07,-0.20019660356142496,0.10520044055112832
1120816005,1.4800000190734863,-1166639.5,1.1090950965881348,1.7831003665924072,-0.9322890639305115,-1268750.0,-1.26875,4.738682010300295e-07,-0.40931852671017593,0.19982644282821352
1120816005,1.5,1565871.5,1.0965564250946045,1.7844910621643066,-0.007820136845111847,-1270471.25,-1.27047125,4.685109708680499e-07,-0.4154933737569473,0.3011431027822838
1120816005,1.5199999809265137,1961862.0,1.1087822914123535,1.7804713249206543,1.558203935623169,-1244789.5,-1.2447895,4.73734552953885e-07,-0.12773763523988815,0.33943889272624755
1120816005,1.5399999618530273,391341.3125,1.1588845252990723,1.749880075454712,2.0902533531188965,-1200946.5,-1.2009465,4.951410631012306e-07,-0.09658032460753857,0.5034204386839752
1120816005,1.559999942779541,1171757.625,1.192392349243164,1.7520254850387573,1.6838933229446411,-1160235.0,-1.160235,5.094575020627439e-07,-0.08217695162238454,0.5698261813065253
1120816005,1.5800000429153442,383721.875,1.2262403964996338,1.7468358278274536,1.9796777963638306,-1120153.75,-1.12015375,5.239193036802468e-07,-0.1924017494232965,0.6396669021449662
1120816005,1.600000023841858,782608.375,1.271579623222351,1.7314740419387817,1.9845057725906372,-1076943.25,-1.07694325,5.43290787576695e-07,-0.15533818445310998,0.5909900388675928
1120816005,1.6200000047683716,2353825.25,1.305620551109314,1.7243515253067017,1.3408316373825073,-1046247.125,-1.046247125,5.578349987167595e-07,-0.28472337081067184,0.6557759689347167
1120816005,1.6399999856948853,2351171.0,1.325212836265564,1.7189037799835205,0.8870669603347778,-1009139.75,-1.00913975,5.662059318762513e-07,-0.5385044539515554,0.7903917825805288
1120816005,1.659999966621399,1570520.625,1.341103196144104,1.7132501602172852,2.342858076095581,-966551.4375,-0.9665514374999999,5.729951930248469e-07,-0.429901455326479,0.8108752670283156
1120816005,1.6799999475479126,1956784.75,1.4189270734786987,1.6728837490081787,3.292261838912964,-923503.625,-0.9235036249999999,6.06245958322767e-07,-0.30713063293380527,0.7870507249973026
1120816005,1.7000000476837158,2734940.5,1.4727939367294312,1.6543200016021729,2.5973148345947266,-882951.5,-0.8829515,6.29260931215785e-07,-0.12331208908824416,0.6990077797595283
1120816005,1.7200000286102295,1177991.75,1.5228198766708374,1.6706547737121582,2.406289577484131,-844732.125,-0.844732125,6.50634844271388e-07,-0.5024560987212617,0.9529837904491213
1120816005,1.7400000095367432,3919192.0,1.5690454244613647,1.6640057563781738,3.1108319759368896,-794274.5,-0.7942745,6.703850146945644e-07,-0.6535373161813921,1.1404825071146945
1120816005,1.7599999904632568,1571071.0,1.6472530364990234,1.6710069179534912,4.479957103729248,-738928.25,-0.73892825,7.037997331773585e-07,-0.5857871165738949,1.391104169482463
1120816005,1.7625000476837158,5484246.0,1.669844627380371,1.651824712753296,-4.942131996154785,-728589.8125,-0.7285898125,7.134521395059802e-07,-4.991589498492341,3.603626156715181
