shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120613020,1.2000000476837158,778382.125,1.6537625789642334,1.5909868478775024,1.3032469749450684,-606969.375,-0.6069693749999999,7.065809781643815e-07,0.04837228677908887,-0.0017721796643926646
1120613020,1.2200000286102295,-4960.625,1.670082926750183,1.586235523223877,1.180307149887085,-602750.3125,-0.6027503125,7.135539544847199e-07,0.28804070454829445,-0.10948718765706565
1120613020,1.2400000095367432,-393881.25,1.7009748220443726,1.5755518674850464,1.300199031829834,-601338.0625,-0.6013380625,7.267527206631098e-07,0.2526304781460403,-0.10608975103939067
1120613020,1.2599999904632568,-1951707.25,1.7220908403396606,1.5690501928329468,-0.12746763229370117,-603526.0,-0.603526,7.357746788642479e-07,0.1423959803446923,-0.08738627780567942
1120613020,1.2799999713897705,-2351132.5,1.695876121520996,1.5780428647994995,-0.6613618731498718,-605401.75,-0.60540175,7.24574267208545e-07,0.011051512682121347,-0.022698549230289734
1120613020,1.2999999523162842,-1179453.0,1.6956363916397095,1.5788387060165405,0.31706923246383667,-604148.125,-0.6041481249999999,7.244718410343352e-07,-0.06812150976470464,0.03883192627734682
1120613020,1.3200000524520874,-466.9375,1.7085589170455933,1.577087163925171,0.35468268394470215,-602746.125,-0.602746125,7.299930753141446e-07,0.01048295722247417,0.019441764524012913
1120613020,1.340000033378601,1946353.75,1.709823727607727,1.5758769512176514,0.18307584524154663,-601335.75,-0.60133575,7.305334739756894e-07,0.06787972177843397,-0.024441548101749314
1120613020,1.3600000143051147,782798.5,1.7158819437026978,1.5723813772201538,0.45626208186149597,-602582.4375,-0.6025824375,7.331218867918728e-07,0.09534528099885616,-0.05343377789296966
1120613020,1.3799999952316284,1959829.75,1.7280741930007935,1.5715004205703735,0.10600100457668304,-603676.375,-0.6036763749999999,7.383311057841589e-07,0.07485080531731937,-0.05274409058418724
1120613020,1.399999976158142,785260.3125,1.72012197971344,1.5768461227416992,-0.6423211097717285,-603835.0,-0.603835,7.349334701654661e-07,-0.04823388494784573,0.019230936124139304
1120613020,1.4199999570846558,775027.625,1.7023813724517822,1.5791828632354736,-0.16093817353248596,-603370.375,-0.603370375,7.273536786091575e-07,-0.07895160614705428,0.04798108095353021
1120613020,1.440000057220459,-1168712.375,1.7136844396591187,1.5706994533538818,-0.2343381643295288,-602278.75,-0.60227875,7.321829886837752e-07,-0.12422941338138598,0.06594784291827514
1120613020,1.4600000381469727,-1957131.375,1.6930078268051147,1.5793309211730957,-0.44249337911605835,-603215.0,-0.603215,7.233487693578919e-07,-0.016426969551877512,0.0026623825139788435
1120613020,1.4800000190734863,-1560597.875,1.6959847211837769,1.586047649383545,0.7445223331451416,-604302.6875,-0.6043026874999999,7.246206671313223e-07,0.06187421761748555,-0.042219845372344696
1120613020,1.5,-1957096.0,1.722788691520691,1.5791891813278198,1.9780505895614624,-604151.25,-0.6041512499999999,7.360728403877807e-07,0.2237897099183821,-0.049202077349199264
1120613020,1.5199999809265137,388919.8125,1.77510666847229,1.5857175588607788,2.369119882583618,-593339.625,-0.5933396249999999,7.584260413854687e-07,0.028114158443708053,0.22575704397436538
1120613020,1.5399999618530273,-1166406.75,1.8175534009933472,1.546316146850586,2.676578998565674,-566984.5,-0.5669845,7.765616880412267e-07,-0.0364050149409755,0.35954486908465677
1120613020,1.559999942779541,-772331.75,1.8821697235107422,1.5226075649261475,1.1811381578445435,-551695.625,-0.551695625,8.041694383619054e-07,-0.3637243174369811,0.5430389691467153
1120613020,1.5800000429153442,2107.0,1.8647990226745605,1.5160415172576904,0.4503389894962311,-538416.625,-0.538416625,7.967476917675923e-07,-0.2738007201418297,0.4332895533785511
1120613020,1.600000023841858,1962713.125,1.9001833200454712,1.495485782623291,1.2215179204940796,-522783.65625,-0.52278365625,8.118658663871053e-07,-0.4440801885922227,0.5011279458629296
1120613020,1.6200000047683716,3914347.5,1.913659691810608,1.4843237400054932,0.7005221247673035,-510285.625,-0.510285625,8.176237351797835e-07,-0.3082607424162398,0.4244347631640894
1120613020,1.6399999856948853,1959635.5,1.9282041788101196,1.4912464618682861,0.30091434717178345,-498722.75,-0.49872275,8.238379632568577e-07,-0.40437596578267804,0.450342735317845
1120613020,1.659999966621399,1575676.0,1.9256962537765503,1.5021390914916992,-0.8843042850494385,-486527.40625,-0.48652740624999996,8.227664357317324e-07,-0.5521680915799921,0.5180923392481387
1120613020,1.6799999475479126,-381108.65625,1.8928320407867432,1.5197818279266357,-0.7476702332496643,-474803.875,-0.474803875,8.087249837988412e-07,-0.62533722199172,0.5702862285258292
1120613020,1.7000000476837158,-388339.25,1.895789384841919,1.5082260370254517,-0.018757544457912445,-460730.6875,-0.46073068749999996,8.099885285675126e-07,-0.7369791744821086,0.6804608416664965
1120613020,1.7200000286102295,400437.75,1.8920817375183105,1.5021424293518066,1.7114149332046509,-440250.40625,-0.44025040625,8.084044117747354e-07,-0.6362490417363942,0.7414135484106735
1120613020,1.7400000095367432,-1947433.375,1.9642459154129028,1.4917699098587036,4.9385175704956055,-413036.125,-0.413036125,8.392370331278711e-07,-0.5585691955924817,0.8299212188522791
1120613020,1.7599999904632568,-777797.875,2.0896222591400146,1.4726331233978271,4.620356559753418,-383151.9375,-0.3831519375,8.92804903580509e-07,-0.6404477311621415,0.9915429605788209
1120613020,1.7799999713897705,394114.84375,2.149060010910034,1.4771350622177124,6.156712532043457,-349348.59375,-0.34934859375,9.182000753662048e-07,-0.7324198259771183,1.1829265238331574
1120613020,1.7999999523162842,791309.5625,2.335890531539917,1.4489632844924927,6.9909348487854,-308981.9375,-0.30898193749999997,9.980246485527035e-07,-1.3120781932672239,1.6587583299281716
1120613020,1.813099980354309,2365461.25,2.380460023880005,1.3628679513931274,6.5746870040893555,-277424.75,-0.27742475,1.0170672583532426e-06,-0.038536906134133776,1.2524484528781588
