shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150709031,1.2000000476837158,388566.342735013,1.31542026996613,1.72113406658173,-0.274273197335678,-1087493.9072749,-1.0874939072749,5.620219932851828e-07,-0.06368113476477934,0.04290325234995206
1150709031,1.2200000286102295,785182.952422602,1.30995059013367,1.72832298278809,0.293401163483776,-1087962.625,-1.0879626249999998,5.596850364720191e-07,0.0347211417169793,-0.010656621570406801
1150709031,1.2400000095367432,1954713.12689686,1.32715630531311,1.7266161441803,0.348961686097799,-1086392.75,-1.08639275,5.670362918554373e-07,0.024224851691369047,0.008617798981009622
1150709031,1.2599999904632568,3125575.09415971,1.32390904426575,1.72177422046661,-0.107678873709558,-1083104.875,-1.0831048749999999,5.656488781381456e-07,0.03195717424462564,0.017994711249141926
1150709031,1.2799999713897705,1568137.69784127,1.32284915447235,1.72375392913818,-0.211122833369096,-1080757.3125,-1.0807573124999998,5.651960332277014e-07,-0.16062980146465541,0.11566044192335355
1150709031,1.2999999523162842,1570753.92726775,1.31546413898468,1.72861051559448,-0.00426470369101015,-1078880.5,-1.0788805,5.620407366129327e-07,-0.03438154984311767,0.029687724495733852
1150709031,1.3200000524520874,-777295.199481723,1.322678565979,1.73266041278839,0.103053241741048,-1080441.31171735,-1.08044131171735,5.65123148167882e-07,-0.038179927875872884,0.02568096116405777
1150709031,1.340000033378601,386690.722306439,1.31958627700806,1.73974764347076,0.475800491142741,-1079344.97033393,-1.07934497033393,5.638019472931941e-07,0.21073771870182842,-0.10980826332744621
1150709031,1.3600000143051147,-388997.204907553,1.34171056747437,1.74200713634491,0.273514054788642,-1079813.875,-1.079813875,5.732546964348931e-07,0.0428057975307915,-0.012577091324328327
1150709031,1.3799999952316284,-394113.01955454,1.33052682876587,1.74651741981506,0.350815392318146,-1078565.3125,-1.0785653124999999,5.684763702490776e-07,0.27361620239518775,-0.13463994911649665
1150709031,1.399999976158142,-1562709.43504172,1.35574316978455,1.76226460933685,0.23653827813938,-1078877.4375,-1.0788774374999999,5.792502183995567e-07,0.0015618831894751994,-0.008305329335057282
1150709031,1.4199999570846558,-394114.556184799,1.33998835086823,1.80259191989899,-0.35910235586881,-1081378.5,-1.0813785,5.725188680217606e-07,0.10250269994784127,-0.06094772463697928
1150709031,1.440000057220459,-782799.127347576,1.34137904644012,1.80144667625427,-0.344046253110611,-1080594.81033969,-1.0805948103396898,5.731130518846767e-07,-0.2283986511353675,0.11489269939468816
1150709031,1.4600000381469727,1954557.5096314,1.32622647285461,1.77687191963196,0.675193119233245,-1078713.59473763,-1.07871359473763,5.666390147998231e-07,0.15204000813450927,-0.04357083578746809
1150709031,1.4800000190734863,388684.710190437,1.36838674545288,1.76233470439911,0.535116109958754,-1074644.875,-1.074644875,5.846522695626803e-07,-0.021822810857217528,0.045617593876419615
1150709031,1.5,2737629.87564004,1.3476310968399,1.76510488986969,-0.377354385713945,-1073394.4375,-1.0733944375,5.757842816870683e-07,-0.05354880790237384,0.1567419309381449
1150709031,1.5199999809265137,2744700.79618594,1.35329258441925,1.75843405723572,1.37198400209809,-1051780.375,-1.0517803749999999,5.782031896261924e-07,-0.4635537645277899,0.5813421362996998
1150709031,1.5399999618530273,2747513.31848681,1.40251040458679,1.71853566169739,2.56158655794769,-1003834.84375,-1.00383484375,5.992318281741027e-07,-0.4985310645274199,0.8756069149402789
1150709031,1.559999942779541,1184609.15048324,1.45575594902039,1.68539941310883,1.51447346853626,-949278.40625,-0.9492784062499999,6.219813385012449e-07,-0.8692577697281049,1.2484567862654652
1150709031,1.5800000429153442,2740047.36633137,1.46308946609497,1.67013132572174,1.65871939680222,-893295.251378951,-0.8932952513789509,6.251146320790857e-07,-0.9514683918404995,1.3315475519492266
1150709031,1.600000023841858,2357107.79169744,1.52210485935211,1.62029957771301,1.38150287294662,-841369.6567904,-0.8413696567904,6.503293484022124e-07,-1.320107595404226,1.5096573697774363
1150709031,1.6200000047683716,787839.55331679,1.51834952831268,1.60615587234497,1.09914646067282,-790210.96875,-0.79021096875,6.487248584270955e-07,-1.0705308961179762,1.3628065976931667
1150709031,1.6399999856948853,793191.240708458,1.56607067584991,1.59167122840881,2.95340402450945,-741866.15625,-0.74186615625,6.691140337143374e-07,-1.0979027589176467,1.386828009765915
1150709031,1.659999966621399,401495.876042908,1.63648557662964,1.5678733587265,3.29627709033689,-691796.03125,-0.69179603125,6.991992648733654e-07,-0.9266955727059415,1.3651896036131308
1150709031,1.6799999475479126,2744700.79618594,1.6979216337204,1.56510198116302,2.90119060036657,-635467.09375,-0.63546709375,7.254482257979376e-07,-1.08922830907539,1.514706890250906
1150709031,1.7000000476837158,2740642.50805417,1.75253343582153,1.54852521419525,2.95498964371396,-581327.751787843,-0.5813277517878429,7.487814787320462e-07,-1.2910788443911962,1.6628630905038664
1150709031,1.7200000286102295,3920668.68576445,1.81612145900726,1.55887019634247,5.11355887752426,-528905.936829559,-0.528905936829559,7.75949881375582e-07,-1.238554177247335,1.7071657257048305
1150709031,1.7400000095367432,4316851.84942553,1.95707559585571,1.54912579059601,5.66007853212081,-469909.188058701,-0.46990918805870097,8.361734667665826e-07,-2.0048626104021534,2.344160023941445
1150709031,1.7445000410079956,3140183.4418123625,1.9547934532165527,1.5391989946365356,4.135010945661834,-450782.09339615615,-0.45078209339615616,8.351984062598342e-07,-1.0342744556702275,2.050463543746164
