shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050303013,1.2000000476837158,1568405.75,1.32906973361969,1.6475913524627686,-0.37139877676963806,-964233.25,-0.9642332499999999,5.6785381672975e-07,-0.13675999055795177,0.07880914049547329
1050303013,1.2200000286102295,-1171756.875,1.3177285194396973,1.6441650390625,0.008428105153143406,-964706.0625,-0.9647060624999999,5.630082081092611e-07,-0.05016110353811871,0.039207042204167326
1050303013,1.2400000095367432,-790299.5,1.3294068574905396,1.6433855295181274,0.2447577714920044,-963613.125,-0.963613125,5.679978551288875e-07,-0.016602443919166463,0.011237225365219034
1050303013,1.2599999904632568,-787838.0,1.3275188207626343,1.644997477531433,0.06280547380447388,-963617.125,-0.963617125,5.671911789741706e-07,0.09302526714839515,-0.04432875309147488
1050303013,1.2799999713897705,396420.09375,1.3319190740585327,1.6468595266342163,0.23247025907039642,-964243.5,-0.9642434999999999,5.690712162404233e-07,0.029876800885527535,-0.004479491555920585
1050303013,1.2999999523162842,-2343592.0,1.3368176221847534,1.6467010974884033,0.5127717852592468,-961418.0625,-0.9614180625,5.711641532621197e-07,0.13903226243112543,-0.053775532741897475
1050303013,1.3200000524520874,-790496.5625,1.352429986000061,1.6509796380996704,0.26861971616744995,-960325.125,-0.960325125,5.778346387576781e-07,0.08158658969864689,-0.02810160411033505
1050303013,1.340000033378601,-1179216.25,1.3475624322891235,1.6608866453170776,-0.029090074822306633,-961579.6875,-0.9615796875,5.757549443045021e-07,0.09731720543097007,-0.04792340599756001
1050303013,1.3600000143051147,-1179413.375,1.3512663841247559,1.6571446657180786,0.14345063269138336,-961269.625,-0.9612696249999999,5.77337482175648e-07,0.02859309421700179,-0.025609032556571307
1050303013,1.3799999952316284,-5194.6875,1.3533004522323608,1.6442004442214966,-0.0022470972035080194,-962677.75,-0.96267775,5.782065512012785e-07,0.023252417758319443,-0.010873941012057624
1050303013,1.399999976158142,-393919.0,1.3511765003204346,1.6426904201507568,0.01180173084139824,-961421.125,-0.961421125,5.772990787269388e-07,0.01713293642277187,-0.008546494824762335
1050303013,1.4199999570846558,2577.697265625,1.353772521018982,1.642866849899292,-0.08257909119129181,-961263.5625,-0.9612635625,5.784082457064356e-07,-0.03276824162551917,0.014152999252440993
1050303013,1.440000057220459,394383.15625,1.347873330116272,1.6497852802276611,-0.10181346535682678,-963146.4375,-0.9631464375,5.758877774533531e-07,-0.002620102149916643,-0.0024666615207378
1050303013,1.4600000381469727,1565988.125,1.3496999740600586,1.64609694480896,-0.30283063650131226,-962210.0625,-0.9622100625,5.766682231358084e-07,-0.12028968610417468,0.05859212863922648
1050303013,1.4800000190734863,10156.078125,1.3357601165771484,1.6405678987503052,0.054386310279369354,-961582.75,-0.9615827499999999,5.707123270107941e-07,-0.0014000925158154653,0.015024555861616893
1050303013,1.5,1176796.375,1.3518754243850708,1.637088656425476,1.4165652990341187,-960161.4375,-0.9601614374999999,5.775976986470743e-07,0.09975735485878566,0.043783896120791053
1050303013,1.5199999809265137,1168946.625,1.3924226760864258,1.636251449584961,2.2069385051727295,-943250.75,-0.9432507499999999,5.94921779584354e-07,0.15323000112500965,0.19242386007570153
1050303013,1.5399999618530273,1956900.5,1.440152883529663,1.6351994276046753,2.8082308769226074,-908466.6875,-0.9084666874999999,6.153148257762407e-07,0.03300556054363746,0.4574167184419804
1050303013,1.559999942779541,2356169.5,1.5047518014907837,1.6796860694885254,1.964279055595398,-868948.875,-0.868948875,6.429151398853656e-07,-0.39798370326762383,0.7935783338983731
1050303013,1.5800000429153442,1965179.0,1.5187242031097412,1.672882318496704,-0.2621377110481262,-831129.0625,-0.8311290625,6.488849407073263e-07,-0.9318221601942324,1.1042898419030724
1050303013,1.600000023841858,2353516.0,1.4942662715911865,1.6183832883834839,-1.1481027603149414,-789373.5,-0.7893735,6.384351280219521e-07,-1.4442314212107528,1.3595793819008148
1050303013,1.6200000047683716,3919035.75,1.4728001356124878,1.584879755973816,-1.6411051750183105,-749172.875,-0.749172875,6.292635797294891e-07,-1.7716498348681036,1.5344798705196219
1050303013,1.6399999856948853,1964906.25,1.4286221265792847,1.5394279956817627,-1.747776746749878,-706767.875,-0.7067678749999999,6.10388233755954e-07,-1.764350841992158,1.535323034824154
1050303013,1.659999966621399,803069.875,1.4028891324996948,1.5124189853668213,0.8829452991485596,-661393.125,-0.6613931249999999,5.99393642174832e-07,-1.4182126315696904,1.3806521503102651
1050303013,1.6799999475479126,1189412.0,1.463939905166626,1.5050784349441528,2.32346773147583,-617419.4375,-0.6174194375,6.254779877861039e-07,-1.0958799748421753,1.2346679219487424
1050303013,1.7000000476837158,797053.5625,1.4958280324935913,1.4728049039840698,1.8419079780578613,-574068.75,-0.57406875,6.391024006765136e-07,-0.8292199131668324,1.1076872404137956
1050303013,1.7200000286102295,1963970.25,1.5376163721084595,1.4460573196411133,3.1661362648010254,-531510.0,-0.5315099999999999,6.569567446171244e-07,-0.8544319749778125,1.14594735205442
1050303013,1.7400000095367432,1570327.625,1.6224733591079712,1.4142885208129883,2.9776997566223145,-487392.125,-0.48739212499999995,6.93212452444151e-07,-0.9479064788344632,1.212753817031299
1050303013,1.75409996509552,1571384.5,1.6391557455062866,1.4137669801712036,0.4996289610862732,-457078.15625,-0.45707815625,7.003401121513989e-07,-1.7423842895340382,1.6321688347335268
