shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527022,1.2000000476837158,1177651.07646665,1.39712762832642,1.42804002761841,-0.126126152975011,-787694.125,-0.7876941249999999,5.969320014857553e-07,-0.00673819570881673,-0.018757072575152217
1150527022,1.2200000286102295,2348554.04648426,1.36869013309479,1.42242884635925,-0.413632787354267,-789883.0625,-0.7898830625,5.847818939353144e-07,0.040856308430523174,-0.02185522634349993
1150527022,1.2400000095367432,2740012.77009,1.38058233261108,1.41276943683624,0.100770688791932,-788162.8125,-0.7881628125,5.898629146777288e-07,-0.1633321109647358,0.09475472132021345
1150527022,1.2599999904632568,782682.622169249,1.37272095680237,1.41492307186127,0.0293523353122094,-785032.4375,-0.7850324375,5.865040899713946e-07,0.008770018288781009,0.027828661411942634
1150527022,1.2799999713897705,-5195.46331538679,1.38175642490387,1.41615343093872,0.25549853372434,-783313.25,-0.78331325,5.903645533598753e-07,-0.029907465897393456,0.03643922654985617
1150527022,1.2999999523162842,0.0,1.38294088840485,1.40803503990173,0.0676660358521212,-783774.71875,-0.7837747187499999,5.908706232091802e-07,0.053083070236754425,-0.020330301711332297
1150527022,1.3200000524520874,391691.382813146,1.38446307182312,1.42494189739227,0.336348328838159,-783769.531641324,-0.783769531641324,5.915209861223986e-07,0.09556480056226423,-0.054675236999765474
1150527022,1.340000033378601,-1168675.90470599,1.39639484882355,1.42622125148773,0.0619024628662709,-784704.030262373,-0.784704030262373,5.966189166061585e-07,0.023942903721198394,-0.012750936518082881
1150527022,1.3600000143051147,780220.800801465,1.38693916797638,1.4206885099411,0.285059485492216,-783926.1875,-0.7839261875,5.925789145483129e-07,0.12876950535251297,-0.0636304715565268
1150527022,1.3799999952316284,-787876.548854377,1.40779721736908,1.4252233505249,-0.177812745869394,-783615.09375,-0.7836150937499999,6.014906538329963e-07,-0.08671401634058636,0.040306299876474376
1150527022,1.399999976158142,-1166290.84147795,1.37982666492462,1.41496646404266,-0.142893331425983,-785335.3125,-0.7853353125,5.895400506706109e-07,0.04893838796827307,-0.007110601996089039
1150527022,1.4199999570846558,-396418.593563766,1.40208148956299,1.41205394268036,0.555302567464871,-780477.53125,-0.78047753125,5.990485713989641e-07,-0.06460035865052466,0.048114718174901844
1150527022,1.440000057220459,-2580.7696034072,1.40203881263733,1.4097398519516,-0.489782294476151,-780474.469979142,-0.7804744699791419,5.990303374007702e-07,-0.05039493199087588,0.05791617669615288
1150527022,1.4600000381469727,2188.16171024309,1.38249015808105,1.41761660575867,-0.100562072336266,-778757.187872689,-0.778757187872689,5.906780457031162e-07,-0.020567459056509696,0.009399424347437013
1150527022,1.4800000190734863,-785572.51147541,1.39801633358002,1.40921652317047,0.314465465035882,-780636.125,-0.780636125,5.973117066715999e-07,-0.041320538141070964,0.022083426019968527
1150527022,1.5,1959518.30940887,1.39506876468658,1.40890944004059,0.249925494122976,-780168.5,-0.7801684999999999,5.96052338405305e-07,-0.009003727054429977,0.07917598385308074
1150527022,1.5199999809265137,2350781.78784267,1.40801334381104,1.42151951789856,1.49800324249577,-763870.71875,-0.76387071875,6.015829952819502e-07,-0.1454523638273563,0.2957444172608868
1150527022,1.5399999618530273,-386146.616084367,1.45498883724213,1.46754813194275,2.64110221014234,-737040.71875,-0.73704071875,6.216535849303642e-07,-0.1576941291512172,0.4637673422128365
1150527022,1.559999942779541,2348477.47107638,1.51365733146667,1.49912071228027,4.38472336050306,-706568.5625,-0.7065685625,6.467200863519709e-07,0.12168915773844646,0.4294220282644017
1150527022,1.5800000429153442,5153.85605442975,1.63037812709808,1.5171332359314,4.1476791488474,-674345.654852415,-0.6743456548524149,6.965898167464148e-07,-0.003682475084488601,0.5440258373185939
1150527022,1.600000023841858,-375910.004966288,1.67956483364105,1.55295991897583,2.06919509810934,-642421.248397436,-0.642421248397436,7.176051617928502e-07,-0.2275436551443936,0.6931559144934237
1150527022,1.6200000047683716,4844.71581774484,1.71314585208893,1.55031454563141,2.90844419807834,-609398.78125,-0.60939878125,7.319528735892557e-07,-0.5845759388447039,0.9378370816639364
1150527022,1.6399999856948853,1176874.52207706,1.79590249061584,1.53111243247986,4.3798637436521,-569798.40625,-0.56979840625,7.673111936671977e-07,-0.7150052078421251,1.1278397496711996
1150527022,1.659999966621399,3138541.69249106,1.88834023475647,1.53105330467224,4.25678897551439,-522843.28125,-0.52284328125,8.068058300224974e-07,-0.8469677126023293,1.3189073326693048
1150527022,1.6799999475479126,3535116.51013111,1.96617388725281,1.55773162841797,3.34155478400811,-476202.328125,-0.47620232812499996,8.400607718227981e-07,-1.1933496899268812,1.5825647978827602
1150527022,1.7000000476837158,2742586.46437882,2.02200269699097,1.59193289279938,4.51960839827743,-428463.752644517,-0.42846375264451697,8.639139993031589e-07,-1.2895595751753404,1.6762906146026617
1150527022,1.7200000286102295,2745089.21504544,2.14695858955383,1.62935197353363,6.96395398023429,-381196.704894219,-0.381196704894219,9.17302229220519e-07,-1.3923645905363309,1.841796458984143
1150527022,1.7340999841690063,3137914.096246596,2.2594730854034424,1.6016292572021484,7.442037452237344,-342583.90679007745,-0.34258390679007744,9.653747902678754e-07,-1.690014943289859,2.0508953482630545
1150527022,1.7351000308990479,1570520.6388557807,2.259333372116089,1.686374306678772,99.49621505632712,-340072.96875,-0.34007296875,9.653150968436217e-07,7.150139797246674,-2.180825247862893
