shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120508024,1.2000000476837158,386148.75,1.5313551425933838,1.6823194026947021,0.1282629817724228,-798225.5,-0.7982254999999999,6.542815929771322e-07,0.14432472065722232,-0.05762335169760093
1120508024,1.2200000286102295,2578.465576171875,1.5217926502227783,1.6891621351242065,-0.5742883086204529,-798066.75,-0.7980667499999999,6.501959549908479e-07,-0.0746131267115782,0.05103055678727634
1120508024,1.2400000095367432,-1560481.125,1.5083836317062378,1.6938755512237549,-0.4813109338283539,-799476.9375,-0.7994769374999999,6.444668633182236e-07,-0.13057333540978514,0.048560250378469644
1120508024,1.2599999904632568,-1954285.125,1.5025402307510376,1.7041722536087036,-0.21509847044944763,-801348.625,-0.8013486249999999,6.419702316884779e-07,-0.1035819449884568,0.04087663961309094
1120508024,1.2799999713897705,-783034.0,1.4997797012329102,1.705804467201233,-0.6905234456062317,-800099.125,-0.8000991249999999,6.407907772299112e-07,-0.23092800807175143,0.13597312168118728
1120508024,1.2999999523162842,-787916.875,1.474919319152832,1.714363932609558,-0.0892905592918396,-795557.5,-0.7955574999999999,6.301690148855948e-07,-0.11900034752750865,0.10086484038284327
1120508024,1.3200000524520874,-789470.4375,1.4962080717086792,1.7113821506500244,0.611381471157074,-793522.1875,-0.7935221874999999,6.392647749397562e-07,-0.06033152973321081,0.059018888455115735
1120508024,1.340000033378601,-1568483.875,1.4993746280670166,1.7127643823623657,0.5903040766716003,-794616.0,-0.794616,6.406177070459404e-07,0.24040466246509884,-0.11347701783430282
1120508024,1.3600000143051147,1575871.5,1.519820213317871,1.7112290859222412,1.157380223274231,-794297.75,-0.7942977499999999,6.493532183033907e-07,0.27748118780354075,-0.13768257272508236
1120508024,1.3799999952316284,-391457.96875,1.5456697940826416,1.7017983198165894,0.283703476190567,-793357.375,-0.7933573749999999,6.603976223153319e-07,0.16430170587124007,-0.07441669514976275
1120508024,1.399999976158142,-780183.0,1.5311683416366577,1.7072834968566895,0.024557137861847878,-793203.875,-0.793203875,6.542017810353188e-07,0.15357302292105957,-0.07771136165549462
1120508024,1.4199999570846558,0.768310546875,1.54665207862854,1.7102402448654175,0.6363438367843628,-794463.5625,-0.7944635624999999,6.608173098715175e-07,0.10221261458470642,-0.07107832461126513
1120508024,1.440000057220459,-380757.125,1.5566221475601196,1.7092686891555786,0.06256090849637985,-796966.5,-0.7969664999999999,6.650770876338453e-07,0.1468231932577979,-0.09593239132945909
1120508024,1.4600000381469727,3046.8125,1.54915452003479,1.7205957174301147,0.4305962920188904,-797276.875,-0.797276875,6.618864944806737e-07,0.17302313815414883,-0.09593604592118703
1120508024,1.4800000190734863,-780221.625,1.5738459825515747,1.7193740606307983,0.21271130442619324,-796177.6875,-0.7961776875,6.724360848265538e-07,-0.03391036157398734,0.036993590200243245
1120508024,1.5,777722.0,1.5576629638671875,1.7136383056640625,0.5318408608436584,-793366.5,-0.7933665,6.655217832713521e-07,-0.00733076241905221,0.13484858112255518
1120508024,1.5199999809265137,1174102.0,1.595119595527649,1.6787186861038208,2.271272897720337,-774098.0625,-0.7740980625,6.815253763953227e-07,-0.23792709783520338,0.43638155121081906
1120508024,1.5399999618530273,2356405.25,1.6485137939453125,1.6543806791305542,2.6355082988739014,-741319.375,-0.741319375,7.043384001184043e-07,-0.24841385952955466,0.623849615947076
1120508024,1.559999942779541,3921966.0,1.7005398273468018,1.6283475160598755,2.5506503582000732,-708648.125,-0.708648125,7.265668663072212e-07,-0.41686831160731863,0.8092093250640261
1120508024,1.5800000429153442,2753567.5,1.750540018081665,1.5892707109451294,2.0514416694641113,-674864.25,-0.6748642499999999,7.479297778443612e-07,-0.6066869286982578,0.9311793663448275
1120508024,1.600000023841858,1573646.75,1.7825976610183716,1.5798646211624146,0.8079596161842346,-640287.5,-0.6402875,7.616266173979864e-07,-0.8876886187239568,1.0814769137004623
1120508024,1.6200000047683716,1176991.25,1.7828583717346191,1.5725446939468384,2.082343816757202,-607581.4375,-0.6075814374999999,7.617380077724255e-07,-0.8906141634030522,1.1323167362338722
1120508024,1.6399999856948853,1179412.625,1.8658913373947144,1.5712132453918457,4.072068214416504,-568453.875,-0.568453875,7.972143904420254e-07,-0.8819952545873452,1.2002569772763054
1120508024,1.659999966621399,792993.375,1.9457409381866455,1.5598924160003662,3.9028472900390625,-526347.25,-0.5263472499999999,8.313306594586666e-07,-0.829834309731177,1.2786823861841439
1120508024,1.6799999475479126,-388802.65625,2.022005081176758,1.54227614402771,4.801543712615967,-482993.28125,-0.48299328124999996,8.639150179622746e-07,-1.003748722503852,1.464253984404782
1120508024,1.7000000476837158,2343718.5,2.137803077697754,1.5109128952026367,6.267950057983398,-435886.34375,-0.43588634374999996,9.133904763455003e-07,-0.32907535374604163,0.9518477712715816
1120508024,1.7024999856948853,2354690.0,2.163034200668335,1.52875018119812,19.68426513671875,-433993.3125,-0.4339933125,9.241706401825033e-07,1.8257608474156672,0.006406064155478101
