shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160421010,1.2000000476837158,-314900.625,1.326901912689209,1.5996081829071045,-0.6045984625816345,-982605.125,-0.982605125,5.669276009276584e-07,-0.18089680458871008,0.10524130974105556
1160421010,1.2200000286102295,-789447.625,1.327521562576294,1.5942699909210205,0.08811064809560776,-982324.875,-0.982324875,5.671923504321551e-07,-0.13330905530058948,0.05888946756932246
1160421010,1.2400000095367432,2077737.5,1.3304263353347778,1.5910601615905762,0.23100994527339935,-985189.0,-0.985189,5.684334337672976e-07,0.07291221088293509,-0.038380969978857586
1160421010,1.2599999904632568,-1265180.625,1.3367619514465332,1.5839065313339231,0.1502038538455963,-983021.1875,-0.9830211875,5.711403675717387e-07,0.06017255666626187,-0.028953639328988607
1160421010,1.2799999713897705,-47574.4375,1.3364344835281372,1.582404613494873,-0.007843978703022003,-982100.25,-0.98210025,5.71000454742025e-07,0.008825147057769525,0.012252497082788291
1160421010,1.2999999523162842,2843490.0,1.3364481925964355,1.5769567489624023,0.229489341378212,-981687.25,-0.9816872499999999,5.710063120319474e-07,0.05398283960056763,-0.02302669186494294
1160421010,1.3200000524520874,1353136.75,1.3456140756607056,1.570763111114502,0.31004783511161804,-982184.5625,-0.9821845625,5.749224960741263e-07,0.0692007284473998,-0.02580498511284825
1160421010,1.340000033378601,3056430.25,1.3488501310348513,1.565858006477356,-0.14446689188480377,-980266.25,-0.98026625,5.763051220935698e-07,0.007585516302809514,0.004307538155793836
1160421010,1.3600000143051147,2062812.625,1.3398354053497314,1.5663247108459473,-0.010353337042033672,-980000.0,-0.98,5.724535210394059e-07,-0.005655216697721223,0.015490814422949487
1160421010,1.3799999952316284,244963.3125,1.3484359979629517,1.5605807304382324,0.22954069077968595,-979545.875,-0.979545875,5.761281810049545e-07,0.0193497697241319,-0.018776875108688196
1160421010,1.399999976158142,-4859975.0,1.3490170240402222,1.5575366020202637,0.2175333201885223,-982159.25,-0.9821592499999999,5.763764282317566e-07,0.09826822601499412,-0.03797309484562176
1160421010,1.4199999570846558,4462153.0,1.3571373224258425,1.5532368421554563,0.3186189532279968,-977702.9375,-0.9777029374999999,5.798458793181947e-07,0.07020986114847033,-0.023820257701378602
1160421010,1.440000057220459,-340763.625,1.3617618083953855,1.549555420875549,0.09530763328075409,-977227.75,-0.97722775,5.818217214743969e-07,0.04493711146871771,-0.003408050049421754
1160421010,1.4600000381469727,684486.25,1.3609496355056765,1.54612398147583,0.43746572732925415,-978213.5,-0.9782135,5.814747152462063e-07,0.15908881545917053,-0.08205203252343664
1160421010,1.4800000190734863,-2529200.5,1.3792604207992554,1.5492054224014282,0.18040257692337036,-978220.625,-0.978220625,5.892981191303346e-07,0.06188319093966527,-0.03961002973139507
1160421010,1.5,-1862648.125,1.3681657314300537,1.544458031654358,0.43342751264572144,-979012.375,-0.9790123749999999,5.84557839862539e-07,0.09526300228798852,0.027339429423488094
1160421010,1.5199999809265137,-179267.125,1.3965975046157837,1.5438231229782104,2.249159574508667,-963152.75,-0.96315275,5.967055026310986e-07,-0.07491982390072206,0.3353599276201038
1160421010,1.5399999618530273,-272783.375,1.458132028579712,1.5398194789886477,2.7189221382141113,-920219.5,-0.9202195,6.229965341772008e-07,-0.1311355605714004,0.5783491101350903
1160421010,1.559999942779541,-1586592.25,1.5053542852401731,1.5307015180587769,1.2664947509765625,-880847.625,-0.8808476249999999,6.431725550442201e-07,-0.5599882731802719,0.9200128741778834
1160421010,1.5800000429153442,36974.875,1.5087919235229492,1.5292199850082395,1.4216841459274292,-842481.875,-0.8424818749999999,6.446413086920023e-07,-0.6151562141333665,0.926921884279571
1160421010,1.600000023841858,4651598.0,1.5622217655181885,1.5372918844223022,1.6222939491271973,-806126.25,-0.8061262499999999,6.674695613688824e-07,-0.8731099656615792,1.0680477467364233
1160421010,1.6200000047683716,1965416.125,1.5736836194992063,1.551347732543945,1.4293832778930664,-766295.625,-0.7662956249999999,6.723667141406892e-07,-0.6808627001996767,0.9840520232438378
1160421010,1.6399999856948853,4392570.5,1.6193970441818235,1.5450575351715088,1.3933790922164917,-728447.0625,-0.7284470625,6.918980765855434e-07,-0.9874556487705514,1.161888790771785
1160421010,1.659999966621399,1886171.25,1.6294187307357788,1.5591284036636353,0.7757223844528198,-689360.75,-0.68936075,6.961799083177535e-07,-1.004683358788143,1.1962371737697028
1160421010,1.6799999475479126,1574270.125,1.650425910949707,1.5596077442169187,1.3333770036697388,-647002.8125,-0.6470028125,7.051553647302026e-07,-1.1505542536828783,1.2933593715069065
1160421010,1.7000000476837158,2592598.75,1.6827539205551147,1.5448728799819946,2.7913990020751953,-606542.125,-0.6065421249999999,7.189677202276905e-07,-0.9853795173259724,1.262370724585139
1160421010,1.7200000286102295,5084936.0,1.7620820999145508,1.5347141027450562,3.7177567481994633,-562174.125,-0.562174125,7.528612084954535e-07,-0.8909129194327393,1.2477226990299424
1160421010,1.7400000095367432,1409027.75,1.8314640522003176,1.513333082199097,2.449216842651367,-519006.15625,-0.51900615625,7.825051055920584e-07,-1.0181786007272742,1.3536241779396079
1160421010,1.7599999904632568,7519219.0,1.8600506782531736,1.4991846084594729,3.8572378158569336,-476019.90625,-0.47601990624999996,7.94718930270264e-07,-1.1156652833315317,1.482671084765477
1160421010,1.7799999713897705,2973818.25,1.9857534170150757,1.4757038354873655,8.767937660217285,-425291.4375,-0.4252914375,8.484262551560133e-07,-1.0709559526585106,1.6214620999717457
