shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001010,1.2000000476837158,1169061.5,1.3462024927139282,1.5631848573684692,0.1780327558517456,996647.125,0.996647125,5.751739011441908e-07,-0.11544389335711569,0.09075668427692059
1121001010,1.2200000286102295,1565794.125,1.352901816368103,1.575001835823059,0.8279241919517517,998994.625,0.9989946249999999,5.780362313969236e-07,-0.17994060879894536,0.06137049682598599
1121001010,1.2400000095367432,-3133737.75,1.379319429397583,1.5691646337509155,0.6589210629463196,991330.875,0.991330875,5.893233309434793e-07,-0.17485707251930624,0.05799888951074819
1121001010,1.2599999904632568,-393919.0,1.379258632659912,1.5678128004074097,-0.04906361177563667,990699.5,0.9906995,5.892973551359969e-07,-0.09881460118375324,0.012498642304857555
1121001010,1.2799999713897705,-2348515.5,1.3773568868637085,1.5653687715530396,0.18691736459732056,991480.25,0.99148025,5.884848216913576e-07,-0.04135203745354655,0.015214591435847786
1121001010,1.2999999523162842,-393685.6875,1.3867353200912476,1.565522313117981,-0.27301254868507385,990226.625,0.9902266249999999,5.924918191938129e-07,0.12063705387257583,-0.07561395361706676
1121001010,1.3200000524520874,785492.8125,1.3664363622665405,1.5712229013442993,-0.3424578011035919,987568.0,0.987568,5.838189554720554e-07,0.08071274301091022,-0.06558290597089343
1121001010,1.340000033378601,2343744.0,1.3730369806289673,1.5677802562713623,0.27091529965400696,986319.75,0.9863197499999999,5.866391132373462e-07,0.1093355266241434,-0.07600905806060133
1121001010,1.3600000143051147,778031.9375,1.3772729635238647,1.5656476020812988,0.19009727239608765,985849.8125,0.9858498124999999,5.884489648904407e-07,-0.11526080446887434,0.0653512859480641
1121001010,1.3799999952316284,1565560.0,1.3806408643722534,1.5649110078811646,-0.06239122152328491,989130.625,0.9891306249999999,5.898879227590518e-07,-0.026079753768909447,0.019970766039429544
1121001010,1.399999976158142,-3522306.0,1.3747773170471191,1.5641133785247803,-0.1780720204114914,987722.5625,0.9877225624999999,5.873826834597677e-07,0.039976015194869145,-0.026802268860367618
1121001010,1.4199999570846558,-1568333.25,1.3735179901123047,1.557666540145874,0.007545932661741972,984440.6875,0.9844406874999999,5.86844627714192e-07,0.10342469282068124,-0.08385148547598441
1121001010,1.440000057220459,-1172020.75,1.3750791549682617,1.5519938468933105,0.3613106906414032,982562.125,0.982562125,5.875116457039743e-07,-0.04491980080255021,-0.0012407929758891472
1121001010,1.4600000381469727,-780335.9375,1.3879704475402832,1.540662407875061,-0.07793314754962921,982875.0,0.9828749999999999,5.930195355493517e-07,-0.04170505195751717,0.04755343503756071
1121001010,1.4800000190734863,1174102.0,1.3719618320465088,1.5466201305389404,-0.31859904527664185,989907.375,0.9899073749999999,5.861797489085552e-07,-0.041490584456648875,0.04133040092545293
1121001010,1.5,393919.78125,1.3752264976501465,1.5377728939056396,0.48570680618286133,986780.0,0.98678,5.875745988374021e-07,0.11607655137212451,-0.12689183551267544
1121001010,1.5199999809265137,-401730.21875,1.391390085220337,1.5297861099243164,1.468746304512024,969038.3125,0.9690383124999999,5.944805983208006e-07,0.13035221003806405,-0.33944283401319897
1121001010,1.5399999618530273,-1576144.125,1.4339762926101685,1.5175457000732422,1.6456530094146729,935533.9375,0.9355339374999999,6.126758365349006e-07,0.3574885840426585,-0.6294615178005736
1121001010,1.559999942779541,-2358826.0,1.4572161436080933,1.5112032890319824,2.632770538330078,898573.75,0.89857375,6.226052162774224e-07,0.2074643567894684,-0.6751217348119031
1121001010,1.5800000429153442,-2360714.0,1.5392873287200928,1.4953991174697876,3.6648855209350586,860518.375,0.860518375,6.576706718592425e-07,0.20943182092425974,-0.7241169055318286
1121001010,1.600000023841858,-3137443.5,1.6038118600845337,1.4961755275726318,2.4989986419677734,822154.125,0.822154125,6.852392038039184e-07,0.24692820057413825,-0.7859133606115524
1121001010,1.6200000047683716,-3144282.5,1.639247179031372,1.493346095085144,0.8821942806243896,781922.5,0.7819225,7.003791777285342e-07,0.7903113112013277,-1.0774535208631126
1121001010,1.6399999856948853,-2356404.5,1.6390995979309082,1.4909274578094482,0.3530982434749603,742783.625,0.742783625,7.003161227291947e-07,1.1730681316911167,-1.3068544225786674
1121001010,1.659999966621399,-1179257.5,1.6533710956573486,1.4400765895843506,1.1659185886383057,699110.375,0.699110375,7.064137143373775e-07,1.2491189191179537,-1.360016195596
1121001010,1.6799999475479126,774949.5,1.6857362985610962,1.4414774179458618,1.2641017436981201,657466.375,0.6574663749999999,7.202419609170899e-07,1.2073074055103092,-1.3585493585251036
1121001010,1.7000000476837158,-1571319.875,1.7039352655410767,1.407906174659729,3.112351655960083,616612.375,0.616612375,7.280175896886331e-07,0.8592133818598789,-1.1927167626901982
1121001010,1.7200000286102295,-2750797.0,1.8102306127548218,1.4773894548416138,5.143453598022461,575449.0,0.575449,7.734329784294102e-07,0.7392646489223393,-1.1850122755731431
1121001010,1.7400000095367432,-3138779.0,1.9096732139587402,1.4513252973556519,4.202268600463867,531000.875,0.5310008749999999,8.159204862032784e-07,0.805040673397588,-1.2339653048796224
1121001010,1.7443000078201294,-1570520.75,1.9123456478118896,1.4486860036849976,-3.267881155014038,522667.28125,0.52266728125,8.170623012074735e-07,2.5337411461139467,-2.002614736971369
