shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140821021,1.2000000476837158,-466.9375,1.7743480205535889,1.6383572816848757,0.05932140350341797,-525493.625,-0.525493625,7.581019040544535e-07,0.03530949198824928,-0.0066830106869977075
1140821021,1.2200000286102295,780260.625,1.7753406763076782,1.6331298351287842,-0.47725483775138855,-522359.1875,-0.5223591875,7.585260227777979e-07,-0.11298726726937007,0.08017663036388
1140821021,1.2400000095367432,1563137.25,1.7552578449249268,1.6292154788970947,-0.32054513692855835,-520795.53125,-0.52079553125,7.499455005049924e-07,-0.09508351144648279,0.07317080785627815
1140821021,1.2599999904632568,-401574.0,1.7625188827514648,1.6147925853729248,0.6369149684906006,-521425.9375,-0.5214259375,7.530478268456798e-07,0.012496394013464926,-0.002417394594508233
1140821021,1.2799999713897705,1557982.625,1.7807344198226929,1.6206109523773191,0.1299591064453125,-521739.0625,-0.5217390625,7.608305352980858e-07,0.08352565123775224,-0.060482784519842486
1140821021,1.2999999523162842,394153.0625,1.7677172422409058,1.6347146034240725,-0.1855459064245224,-523769.375,-0.523769375,7.552688602513333e-07,0.06952311138776743,-0.04952605226898021
1140821021,1.3200000524520874,2580.003173828125,1.7733125686645508,1.632396578788757,0.5432714223861694,-523769.46875,-0.52376946875,7.576595003999599e-07,0.04999011173005085,-0.03377627671868371
1140821021,1.340000033378601,1568487.0,1.7894481420516968,1.6274434328079224,1.6078428030014038,-523141.96875,-0.52314196875,7.645535306387341e-07,0.21259535343448996,-0.08287730548197954
1140821021,1.3600000143051147,-777798.8125,1.8376262187957764,1.6054309606552124,0.468209832906723,-520173.375,-0.5201733749999999,7.85137931945741e-07,0.11434407195336778,-0.049865707627973516
1140821021,1.3799999952316284,-780182.3125,1.8081765174865725,1.617829203605652,-1.3033610582351685,-522676.4375,-0.5226764374999999,7.725553526671974e-07,-0.004563101737810872,-0.003342364530645301
1140821021,1.399999976158142,-1161291.75,1.7854918241500854,1.63526713848114,-0.04674498736858368,-524081.5,-0.5240815,7.628631677000585e-07,-0.08285818611350335,0.024470774404236246
1140821021,1.4199999570846558,-1570832.75,1.8063067197799685,1.6220415830612185,0.48186978697776794,-522823.8125,-0.5228238125,7.717564692547252e-07,-0.03126531201992377,0.024824848777922848
1140821021,1.440000057220459,393572.09375,1.8047666549682615,1.622014045715332,-0.5357910394668579,-521262.0,-0.521262,7.710984663981278e-07,-0.030395831229566628,0.029322293238899778
1140821021,1.4600000381469727,-1169064.75,1.7848750352859497,1.610416293144226,-0.5222355127334595,-521891.4375,-0.5218914375,7.625996405865021e-07,-0.09940797151196797,0.05773453754837272
1140821021,1.4800000190734863,-788072.0625,1.7838772535324097,1.618921995162964,0.8470185995101928,-521577.375,-0.521577375,7.621733317460564e-07,0.08684232876874931,-0.060595055911653505
1140821021,1.5,-787956.1875,1.8187557458877563,1.6223417520523071,1.299927830696106,-523919.78125,-0.5239197812499999,7.770753978339073e-07,0.17115469251694357,-0.07622220841871842
1140821021,1.5199999809265137,5116.34375,1.835874319076538,1.6109112501144407,-0.24183116853237152,-520473.1875,-0.5204731874999999,7.843894212266022e-07,0.061693898549884496,-0.014422999916427296
1140821021,1.5399999618530273,-1176835.5,1.8090825080871584,1.6172643899917605,-1.3956351280212402,-519066.0625,-0.5190660625,7.729424431316404e-07,-0.18453148370559824,0.11290373221539189
1140821021,1.559999942779541,391497.75,1.780048966407776,1.607585072517395,0.08196516335010529,-520794.5,-0.5207944999999999,7.605376708019613e-07,-0.06873362300038129,0.025423916849173545
1140821021,1.5800000429153442,1174254.625,1.8123611211776731,1.6073089838027954,0.5369443893432617,-521887.34375,-0.52188734375,7.743432522163213e-07,0.03205154886256575,-0.046051011165164295
1140821021,1.600000023841858,1177220.25,1.8015267848968504,1.6291606426239014,-0.024306796491146088,-523761.09375,-0.52376109375,7.697142105240972e-07,0.1646842752062802,-0.10642907479701517
1140821021,1.6200000047683716,1169178.5,1.8113888502120972,1.6274168491363523,-0.796381413936615,-524538.875,-0.524538875,7.739278430284271e-07,-0.1503447051243013,0.07094938277892923
1140821021,1.6399999856948853,388878.71875,1.7696715593338013,1.635663986206055,-1.1585097312927246,-522505.5,-0.5225055,7.561038551295016e-07,-0.17068620535563325,0.10292020428850679
1140821021,1.659999966621399,-391341.3125,1.7650485038757324,1.6216943264007568,0.30406445264816284,-520949.0625,-0.5209490625,7.541286241687694e-07,-0.1673846183834753,0.1122781076886805
1140821021,1.6799999475479126,-393919.03125,1.7818341255187988,1.6015293598175049,0.6443010568618774,-520004.5,-0.5200045,7.613003918157815e-07,0.0787855713224438,-0.039564537522009696
1140821021,1.7000000476837158,-390874.875,1.7908205986022947,1.6176985502243042,0.9170096516609192,-522505.3125,-0.5225053125,7.651399217594094e-07,0.06402783502767234,0.03413026854011051
1140821021,1.7200000286102295,799048.8125,1.8185145854949951,1.619028091430664,1.4668300151824951,-510752.4375,-0.5107524375,7.769723604642272e-07,-0.11137243207311835,0.23282922110607487
1140821021,1.7400000095367432,5078.79443359375,1.8494937419891355,1.5994789600372314,1.6573176383972168,-492986.3125,-0.49298631249999997,7.902084095662976e-07,-0.2257043649485111,0.39083705280837755
1140821021,1.7599999904632568,-775260.75,1.8848072290420532,1.5728241205215454,2.566110610961914,-480335.625,-0.480335625,8.052963300100371e-07,-0.11489563701597731,0.3419669395986859
1140821021,1.7799999713897705,-1942632.375,1.9521380662918093,1.5704194307327273,3.349602460861206,-468447.125,-0.46844712499999996,8.340638746683253e-07,0.014181287983919396,0.2661921087686734
1140821021,1.7999999523162842,-1946855.25,2.0187911987304688,1.5171328783035278,1.6003129482269287,-453734.125,-0.453734125,8.625418654726188e-07,-0.20337858563415523,0.419261531198281
1140821021,1.8200000524520874,-780883.125,2.016150712966919,1.4624831676483154,-0.22112086415290833,-435737.6875,-0.43573768749999997,8.614137005005908e-07,-0.511814159811081,0.6061265708326986
1140821021,1.840000033378601,2348204.0,2.009946346282959,1.4198821783065796,0.628930926322937,-419629.125,-0.419629125,8.58762843880538e-07,-0.5742891812333198,0.6066269987936118
1140821021,1.8600000143051147,1570598.75,2.0413079261779785,1.4196090698242188,1.9571919441223145,-409307.5,-0.4093075,8.721622859049681e-07,-0.29219127034784215,0.39567996720453774
1140821021,1.8799999952316284,1967056.375,2.0882339477539062,1.4524140357971191,1.7383770942687988,-401333.46875,-0.40133346875,8.922117383767059e-07,-0.078262877792127,0.22279952139850168
