shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120207014,1.4800000190734863,1949400.75,1.2545970678329468,1.6552177667617798,0.5025749206542969,-998256.25,-0.99825625,5.360348786866223e-07,0.09526521628499708,-0.017220099262364463
1120207014,1.5,1166600.75,1.2718570232391357,1.6368975639343262,1.4459683895111084,-992625.875,-0.992625875,5.434093085649527e-07,0.19317767638627792,0.018716223793469648
1120207014,1.5199999809265137,1954207.0,1.3124357461929321,1.6383004188537598,3.1354517936706543,-974453.375,-0.974453375,5.607468358025762e-07,0.2521452975740594,0.22913182635684895
1120207014,1.5399999618530273,1176719.75,1.3972749710083008,1.5974924564361572,3.0968308448791504,-925249.0625,-0.9252490624999999,5.969949546191815e-07,0.1168823439407158,0.42773247378764384
1120207014,1.559999942779541,1560403.0,1.4363088607788086,1.5807173252105713,2.192549467086792,-894653.125,-0.8946531249999999,6.136724416819738e-07,-0.07726743914971745,0.6298930403795598
1120207014,1.5800000429153442,3049.9375,1.484977126121521,1.5639221668243408,2.3776869773864746,-858716.5,-0.8587165,6.344662793034266e-07,-0.34046458979387256,0.7485568762760048
1120207014,1.600000023841858,1575753.875,1.5314165353775024,1.5470911264419556,2.131678819656372,-816194.375,-0.8161943749999999,6.543078234493938e-07,-0.4948692401173586,0.8860971355998233
1120207014,1.6200000047683716,1177030.5,1.5702441930770874,1.5464167594909668,0.986681342124939,-777415.8125,-0.7774158124999999,6.708971964985695e-07,-0.8097278897736228,1.0538451535764333
1120207014,1.6399999856948853,-378646.0625,1.5708837509155273,1.536488652229309,1.3174904584884644,-741599.75,-0.74159975,6.711704518066928e-07,-0.7925309383501458,1.0321383030943325
1120207014,1.659999966621399,2358358.75,1.6229437589645386,1.5452545881271362,1.4384403228759766,-703744.1875,-0.7037441875,6.934134338879262e-07,-0.9886532547624599,1.1337704562842232
1120207014,1.6799999475479126,1568021.0,1.6284213066101074,1.5247299671173096,0.4366150498390198,-665735.125,-0.665735125,6.957537522761752e-07,-1.0314107777657302,1.201450317032266
1120207014,1.7000000476837158,4301942.0,1.6404083967208862,1.5238490104675293,1.5690830945968628,-623509.375,-0.6235093749999999,7.008753156514473e-07,-1.1086193943323264,1.253952124941139
1120207014,1.7200000286102295,2354292.25,1.6911847591400146,1.5117546319961548,2.423807382583618,-584873.3125,-0.5848733125,7.22569851664112e-07,-1.018139438337684,1.2399587278821171
1120207014,1.7400000095367432,1962952.25,1.7373605966567993,1.502493977546692,1.464839220046997,-544196.25,-0.5441962499999999,7.422987830446998e-07,-1.0286762199517552,1.2461878677836957
1120207014,1.7599999904632568,2739311.5,1.7497782707214355,1.495347261428833,2.6147091388702393,-504455.84375,-0.50445584375,7.47604316256494e-07,-1.0448591833831602,1.307858099820882
1120207014,1.7799999713897705,2743719.0,1.8419488668441772,1.477216362953186,6.565138816833496,-460812.4375,-0.4608124375,7.869848118577368e-07,-0.9168631281434368,1.354508696213264
1120207014,1.7969000339508057,3923880.0,1.9920321702957153,1.3846855163574219,8.997649192810059,-417651.90625,-0.41765190625,8.511088939405151e-07,-0.9817844274570193,1.7203577815271327
1120207014,1.7978999614715576,2358358.75,2.00300669670105,1.3739686012268066,-21.278356552124023,-413579.0,-0.413579,8.557978327888162e-07,-4.879975436738944,3.9052124498475487
