shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140224026,1.2000000476837158,-391688.3125,1.4331161975860596,1.625481128692627,0.1991685181856155,978356.75,0.97835675,6.123083552584588e-07,-0.0031135827278635834,-0.03519552440836704
1140224026,1.2200000286102295,1179414.125,1.436594009399414,1.6233670711517334,0.550157368183136,977578.0,0.977578,6.137942733123616e-07,-0.11568092471486884,0.023468922075735667
1140224026,1.2400000095367432,1565716.0,1.455122470855713,1.6301662921905518,0.1027585044503212,977263.875,0.977263875,6.21710680773868e-07,-0.049522295514629666,0.02315534497058967
1140224026,1.2599999904632568,388841.75,1.440704345703125,1.636122465133667,0.08385487645864487,978044.625,0.978044625,6.155504416299926e-07,-0.15043983203909342,0.07432912368931895
1140224026,1.2799999713897705,-782916.6875,1.4584766626358032,1.6319111585617063,0.54217928647995,977415.25,0.97741525,6.231437813525566e-07,-0.05530416052926714,0.03003539989270676
1140224026,1.2999999523162842,-1164139.75,1.4623914957046509,1.6332589387893677,-0.04946281388401986,977731.5,0.9777315,6.248164196225973e-07,-0.07922584409665055,0.024208767654636632
1140224026,1.3200000524520874,387154.5625,1.456498146057129,1.6373454332351685,-0.4294893443584442,975073.75,0.97507375,6.222984470843513e-07,0.11472318753660345,-0.06870248421524534
1140224026,1.340000033378601,-1959792.75,1.4452118873596191,1.6387282609939575,-0.16497687995433807,975228.25,0.9752282499999999,6.174763185565082e-07,0.09981066515310966,-0.056457709809248774
1140224026,1.3600000143051147,0.0,1.4498990774154663,1.641121506690979,0.24876320362091064,976474.8125,0.9764748125,6.194789514474866e-07,0.0029009029159563168,0.0017077196653037887
1140224026,1.3799999952316284,-3527929.0,1.4551624059677124,1.641318440437317,0.30126601457595825,975688.875,0.975688875,6.217277433140771e-07,-0.10794447055403854,0.049815847441406845
1140224026,1.399999976158142,-1967095.5,1.4619497060775757,1.6439427137374878,0.49201297760009766,974436.375,0.9744363749999999,6.246276620882255e-07,-0.14040064867402702,0.053885682379334075
1140224026,1.4199999570846558,-388841.71875,1.47484290599823,1.6379475593566897,0.18814465403556824,973346.5,0.9733465,6.301363668608963e-07,-0.06988941238249784,0.02025086914770229
1140224026,1.440000057220459,4334.40625,1.469475507736206,1.6430202722549438,-0.25541433691978455,972878.0,0.9728779999999999,6.278431105238508e-07,-0.008672215695661229,-0.0006102319285432369
1140224026,1.4600000381469727,1954087.625,1.4646263122558594,1.6442359685897827,-0.10858188569545746,973497.0,0.973497,6.257712597458753e-07,0.06739533563540666,-0.03374872380684948
1140224026,1.4800000190734863,404309.4375,1.465132236480713,1.6484272480010986,0.15663817524909973,973338.3125,0.9733383124999999,6.259874192104932e-07,0.01336608076179606,-0.018217121035637402
1140224026,1.5,-785339.1875,1.4708918333053589,1.6466286182403564,0.16644315421581268,970677.625,0.970677625,6.284482449722781e-07,0.1228592361936404,-0.14757854642404247
1140224026,1.5199999809265137,-2736967.5,1.4717899560928345,1.643260836601257,0.27705755829811096,957054.875,0.957054875,6.288319738616351e-07,0.4379124139472655,-0.4942760120640491
1140224026,1.5399999618530273,-2739894.5,1.4819741249084473,1.603960037231445,1.476867437362671,921046.625,0.921046625,6.331832272126656e-07,0.541380780954456,-0.7317902426227917
1140224026,1.559999942779541,-790728.6875,1.5308645963668823,1.5670578479766846,1.381996512413025,884405.875,0.884405875,6.540720038638187e-07,0.7809846289245465,-0.987591491597998
1140224026,1.5800000429153442,-1957134.5,1.5372540950775146,1.547382354736328,1.4452069997787476,846515.5,0.8465155,6.568019593643031e-07,0.6150293602075233,-0.9360481720673963
1140224026,1.600000023841858,-4302992.0,1.5886729955673218,1.5329350233078003,1.891370415687561,807368.375,0.8073683749999999,6.787710240089872e-07,0.8515365454906241,-1.0848132146711436
1140224026,1.6200000047683716,-3522772.75,1.6129088401794434,1.5204073190689087,2.944481134414673,767278.375,0.767278375,6.891259485976172e-07,0.4243875567255275,-0.8819969225612695
1140224026,1.6399999856948853,-1568488.375,1.7064521312713623,1.515197992324829,4.597712993621826,731374.4375,0.7313744375,7.29092937185447e-07,0.3146154281826675,-0.8475646007040712
1140224026,1.659999966621399,-2350703.75,1.796817183494568,1.493496298789978,4.566766262054443,693565.0,0.693565,7.677020022374197e-07,0.10647147982150162,-0.7877410521538102
1140224026,1.6799999475479126,-2744701.0,1.8891226053237915,1.4960557222366333,3.9257416725158687,652758.125,0.652758125,8.071401030117263e-07,0.47914215323902765,-1.0572663323507177
1140224026,1.7000000476837158,-2351639.5,1.9538471698760984,1.45631742477417,2.0644800662994385,609441.6875,0.6094416874999999,8.347941004563146e-07,0.951302233229281,-1.34238576000059
1140224026,1.7200000286102295,-1959910.0,1.971701979637146,1.4925205707550049,4.051433086395264,568000.375,0.568000375,8.424226857843254e-07,0.8825170718883596,-1.3304615630946774
1140224026,1.7400000095367432,-2576.160400390625,2.1159043312072754,1.4817806482315063,5.009837627410889,528584.75,0.5285847499999999,9.040340923562658e-07,1.036955239925587,-1.4415355605744662
1140224026,1.7599999904632568,-2359061.0,2.1720952987670894,1.476862549781799,-0.2219158113002777,485243.3125,0.48524331249999997,9.280420541564917e-07,3.7353504125086356,-2.874678652552259
