shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001012,1.2000000476837158,466.9375,1.3765668869018555,1.5621776580810547,0.5373586416244507,1000411.9375,1.0004119375,5.881472889929544e-07,-0.17019034764090743,0.0979930918569778
1121001012,1.2200000286102295,-1956823.875,1.3919711112976074,1.5645520687103271,0.2027781754732132,999158.375,0.9991583749999999,5.947288455476027e-07,-0.03334768985246106,-0.01741958919937601
1121001012,1.2400000095367432,-1174218.75,1.3846780061721802,1.5657724142074585,-0.05828147754073143,990706.625,0.990706625,5.916128182417922e-07,0.033705700115398564,-0.08022733192963256
1121001012,1.2599999904632568,-2742123.0,1.3896398544311523,1.5644679069519043,0.31241804361343384,987575.1875,0.9875751875,5.937328006630437e-07,0.0794479411070961,-0.09765956045289348
1121001012,1.2799999713897705,-396498.25,1.3971747159957886,1.5603128671646118,-0.2700510323047638,987419.625,0.9874196249999999,5.969521200033135e-07,0.07059009812458582,-0.050040373600681115
1121001012,1.2999999523162842,386185.15625,1.3788378238677979,1.5652334690093994,0.1454588770866394,987729.6875,0.9877296875,5.891175618018543e-07,-0.08744580317084938,0.040561482096134104
1121001012,1.3200000524520874,2345860.25,1.402993083000183,1.5539170503616333,0.6215202212333679,986947.0,0.9869469999999999,5.994380557123312e-07,-0.023780298059536114,0.0009110023517889254
1121001012,1.340000033378601,2735360.5,1.4036986827850342,1.5570869445800781,0.044673722237348557,985227.9375,0.9852279374999999,5.997395278779941e-07,-0.182393389445465,0.09123426260097595
1121001012,1.3600000143051147,2351014.25,1.4047800302505493,1.5551464557647705,0.41826704144477844,987734.875,0.9877348749999999,6.002015407204892e-07,-0.15929988389087743,0.09782942754483719
1121001012,1.3799999952316284,3128658.0,1.4204293489456177,1.5558478832244873,0.13798488676548004,990549.0,0.9905489999999999,6.068878154323605e-07,-0.11099751140124582,0.08776819343469476
1121001012,1.399999976158142,396496.71875,1.4102994203567505,1.5600086450576782,-0.33402177691459656,991644.0,0.991644,6.025597365762408e-07,-0.04768273994364907,0.039654835214721594
1121001012,1.4199999570846558,-1179608.25,1.4070684909820557,1.5589860677719116,-0.09572188556194305,990862.125,0.9908621249999999,6.011793006738987e-07,0.10634448636152734,-0.05707278047154676
1121001012,1.440000057220459,-2739466.75,1.406470537185669,1.552680492401123,-0.013762684538960457,989767.4375,0.9897674375,6.009238209673663e-07,0.05804378611856875,-0.044705046831476254
1121001012,1.4600000381469727,-394268.3125,1.4065179824829102,1.5438393354415894,-0.24304711818695068,988512.5625,0.9885125625,6.009440922837937e-07,0.09776735882020045,-0.06144888377060481
1121001012,1.4800000190734863,777799.375,1.396748661994934,1.5438960790634155,-0.26482367515563965,988351.875,0.988351875,5.967700856191136e-07,0.09150655832885819,-0.05439789636538686
1121001012,1.5,1171719.125,1.3959250450134277,1.5367746353149414,0.7156587243080139,988037.75,0.9880377499999999,5.964181898271614e-07,0.0412390475476673,-0.10585261457592515
1121001012,1.5199999809265137,0.0,1.425374984741211,1.522004246711731,1.2704294919967651,971708.1875,0.9717081875,6.090008709716167e-07,0.18961487703756466,-0.35986404585584
1121001012,1.5399999618530273,-3139398.5,1.4467421770095825,1.5200785398483276,1.2962889671325684,936643.25,0.9366432499999999,6.18130144910726e-07,0.3976802542816982,-0.6682397341100598
1121001012,1.559999942779541,-3141587.5,1.4772264957427979,1.50025475025177,2.2974562644958496,897495.1875,0.8974951875,6.311547713130724e-07,0.4714265628604206,-0.8281271690188321
1121001012,1.5800000429153442,-2361719.5,1.5386406183242798,1.4975769519805908,3.07462477684021,859912.625,0.859912625,6.573943605737684e-07,0.322204836156585,-0.7878879425165776
1121001012,1.600000023841858,-2754267.0,1.6002117395401,1.4992886781692505,2.7755942344665527,822177.875,0.822177875,6.837010285373158e-07,0.2987555597860786,-0.804760608890757
1121001012,1.6200000047683716,769870.6875,1.649664282798767,1.483256459236145,2.1022369861602783,782253.125,0.782253125,7.048299540752912e-07,0.5395099144047446,-0.9492256151144488
1121001012,1.6399999856948853,-1179530.125,1.6843011379241943,1.4606170654296875,0.8832433223724365,743904.25,0.7439042499999999,7.196287790616387e-07,0.9905710911044948,-1.2217743186892003
1121001012,1.659999966621399,772528.0625,1.6849939823150635,1.4123785495758057,2.298807382583618,700231.0,0.7002309999999999,7.199248014010259e-07,0.9186283062219252,-1.2255311741318835
1121001012,1.6799999475479126,381030.5,1.776253342628479,1.4475634098052979,2.9878854751586914,656869.75,0.6568697499999999,7.589159654877684e-07,1.0268812209739968,-1.304143113814064
1121001012,1.7000000476837158,-1572318.75,1.8045096397399902,1.435672402381897,2.3570430278778076,617264.25,0.61726425,7.7098865494532e-07,0.8377345096458625,-1.2477799221928463
1121001012,1.7200000286102295,-1568872.625,1.8705352544784546,1.4707748889923096,3.91107177734375,572185.75,0.5721857499999999,7.99198534670031e-07,0.5703280329115737,-1.184259969370157
