shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150505025,1.2000000476837158,2346245.81735144,1.42678916454315,1.66763639450073,0.400283121488921,-797773.813506261,-0.797773813506261,6.096050886268379e-07,0.01738236105400816,0.019228188806962452
1150505025,1.2200000286102295,-396847.429817272,1.44322955608368,1.66403687000275,0.600177622010824,-796677.90625,-0.79667790625,6.166293544337161e-07,0.0940393902164418,-0.027135421056945653
1150505025,1.2400000095367432,-1954672.80199372,1.45079624652863,1.65885305404663,-0.178659132632382,-797616.3125,-0.7976163125,6.198622728731988e-07,0.08118905928798802,-0.05500560818224733
1150505025,1.2599999904632568,-1179179.32777116,1.43608319759369,1.67780554294586,-0.629982953055337,-800588.09375,-0.80058809375,6.135760255965544e-07,-0.06849675841356977,0.018184685044701197
1150505025,1.2799999713897705,396575.283285581,1.42559695243835,1.68006682395935,-0.0960350952483132,-799804.21875,-0.79980421875,6.090957081354033e-07,-0.10410577283041472,0.05117953434047373
1150505025,1.2999999523162842,1949478.87530859,1.4322417974472,1.67674195766449,0.501646574975041,-797775.96875,-0.79777596875,6.119347620273135e-07,0.011016523023621641,0.01605098338378709
1150505025,1.3200000524520874,-783927.802584097,1.44566285610199,1.67342662811279,0.433321909132903,-796369.875,-0.796369875,6.176689979284805e-07,0.09922808129988613,-0.03120941414219781
1150505025,1.340000033378601,-466.855045069242,1.4495747089386,1.67727875709534,0.0304580025272393,-796210.187276386,-0.7962101872763859,6.193403628746254e-07,0.08940512011352297,-0.04791773505459557
1150505025,1.3600000143051147,-1954672.80199372,1.4468811750412,1.68039917945862,0.114059557017858,-798399.1875,-0.7983991874999999,6.181895327372451e-07,0.04779864779875887,-0.02379229764946141
1150505025,1.3799999952316284,780065.624427633,1.45413708686829,1.67694807052612,0.247955558734473,-796359.625,-0.796359625,6.21289668960832e-07,0.01798927880645381,0.0024539175605306864
1150505025,1.399999976158142,1961940.06197855,1.45679938793182,1.67574036121368,-0.0439286650931025,-794014.15625,-0.7940141562499999,6.224271546637769e-07,-0.038454479172401794,0.05409741435409193
1150505025,1.4199999570846558,386301.02414307,1.45237994194031,1.66403341293335,0.460444947771536,-791665.59375,-0.79166559375,6.205389171916354e-07,0.07026012984147643,-0.010819553021084135
1150505025,1.440000057220459,6915.18381566787,1.47521722316742,1.66064047813416,0.17534160842808,-791665.592520858,-0.791665592520858,6.302962963422586e-07,0.02731136373875088,-0.020202030042521617
1150505025,1.4600000381469727,-1571377.51862696,1.45939362049103,1.6739673614502,-0.15874520182152,-795262.718954979,-0.7952627189549789,6.235355576489386e-07,0.14170239190552514,-0.09527378421229142
1150505025,1.4800000190734863,-2348397.05409285,1.46886742115021,1.66754281520844,0.119775647903107,-796358.625,-0.796358625,6.275833015160723e-07,-0.01521198602039589,-0.016005624382557745
1150505025,1.5,-1174257.22166585,1.46418464183807,1.67126512527466,1.10900805855566,-796203.0625,-0.7962030625,6.255825531444578e-07,0.09378362819892129,0.05536034461884903
1150505025,1.5199999809265137,3128387.12753278,1.51322770118713,1.65691149234772,2.55878811720669,-776311.375,-0.7763113749999999,6.46536523979096e-07,-0.060225337419032604,0.32354282497101133
1150505025,1.5399999618530273,2351093.97989019,1.56653606891632,1.64068222045898,2.44391793624681,-743063.0,-0.7430629999999999,6.693128759739686e-07,-0.19492160413025392,0.5837650590656448
1150505025,1.559999942779541,3540779.34186785,1.61098432540894,1.62083899974823,2.17334485687464,-709295.65625,-0.70929565625,6.883036869584128e-07,-0.44140796109813674,0.7969244332087108
1150505025,1.5800000429153442,4305960.35131502,1.65347003936768,1.60011792182922,1.65745876111997,-675817.595296661,-0.675817595296661,7.064559886907329e-07,-0.6340972271559009,0.9031046068471307
1150505025,1.600000023841858,4318776.03481769,1.67728281021118,1.60099184513092,1.6936228929738,-643117.56283542,-0.64311756283542,7.166301522190566e-07,-0.683139739495444,0.9353512597148662
1150505025,1.6200000047683716,4315884.32802232,1.72121489048004,1.58937466144562,2.00094771475574,-610252.15625,-0.61025215625,7.354004235046778e-07,-0.8401886998389748,1.0635505050699028
1150505025,1.6399999856948853,2350937.75581391,1.75732064247131,1.58339250087738,3.0909239920845,-570813.5,-0.5708135,7.508268443729806e-07,-0.7887541908590524,1.1222157318654962
1150505025,1.659999966621399,2742123.09892729,1.84485173225403,1.55916392803192,3.99315141978399,-528237.1875,-0.5282371874999999,7.882250802655865e-07,-0.9416082746432674,1.3038499291201189
1150505025,1.6799999475479126,3918724.72943981,1.91704654693604,1.55853629112244,2.9645025257417,-483315.453125,-0.48331545312499996,8.190707913883764e-07,-1.1228669975931018,1.4836142484423096
1150505025,1.7000000476837158,3136981.12755267,1.96343207359314,1.53252243995667,3.13687326615083,-435266.17397944,-0.43526617397944,8.388893138382986e-07,-1.1795740712108294,1.5405264788848576
1150505025,1.7069000005722046,6088.3166605343495,2.001428604125977,1.6180869340896606,7.856918666063075,-420343.9375,-0.4203439375,8.551235823193036e-07,-0.198150698347373,1.1505603904998583
