shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160927004,1.2000000476837158,267029.0,1.4669592380523682,1.6024149656295776,-0.34672844409942627,-783851.125,-0.783851125,6.267680176918161e-07,-0.02434637934724911,0.01926592478321566
1160927004,1.2200000286102295,2145421.5,1.4435815811157229,1.614110827445984,-0.0514179952442646,-782878.25,-0.78287825,6.167797594523344e-07,0.00246522011145787,0.018312425443750963
1160927004,1.2400000095367432,566527.0625,1.4649025201797483,1.6101224422454834,0.09224125742912292,-782531.25,-0.78253125,6.258892714045745e-07,-0.12492691526583864,0.07005312786008959
1160927004,1.2599999904632568,1203081.625,1.4472712278366089,1.6099154949188232,-0.2264173924922943,-782380.0,-0.78238,6.183561853687784e-07,0.03947437221307423,-0.005368423955120341
1160927004,1.2799999713897705,-292442.9375,1.455845832824707,1.6091721057891846,0.6468689441680908,-780107.5,-0.7801075,6.220197419499523e-07,0.011210828692623215,0.011489838340692018
1160927004,1.2999999523162842,-401265.8125,1.4731459617614746,1.6084980964660645,0.9676377177238464,-779242.625,-0.779242625,6.294113362344034e-07,0.22857879851310048,-0.09738353668461615
1160927004,1.3200000524520874,-1257675.25,1.494551420211792,1.6056960821151731,-0.9777228236198425,-779131.75,-0.77913175,6.385569596523399e-07,-0.14199764114859323,0.08174161121840984
1160927004,1.340000033378601,2010727.125,1.4340369701385498,1.6170982122421265,-0.40506759285926813,-778031.75,-0.7780317499999999,6.12701761409427e-07,0.01029708998141913,0.004107502290350414
1160927004,1.3600000143051147,2957313.25,1.478348731994629,1.6097581386566162,1.297054886817932,-777452.375,-0.777452375,6.316342541594233e-07,-0.04703573313382761,0.02306229902693945
1160927004,1.3799999952316284,2715027.5,1.4859191179275513,1.6039221286773682,0.07765896618366241,-779176.5,-0.7791764999999999,6.348687515205356e-07,0.23187007079516367,-0.100528198572308
1160927004,1.399999976158142,4268667.0,1.4814550876617432,1.609009861946106,-0.1119525283575058,-775104.4375,-0.7751044374999999,6.329614651229044e-07,-0.007661823120122081,0.01630549694617942
1160927004,1.4199999570846558,2060713.125,1.4814410209655762,1.6038202047348022,-0.15794901549816132,-775082.1875,-0.7750821875,6.329554550341144e-07,-0.09459031222684898,0.06481798275996563
1160927004,1.440000057220459,-444989.125,1.4751371145248413,1.6098543405532837,-1.3698490858078003,-775857.75,-0.77585775,6.302620693959287e-07,-0.29824123891073845,0.14689704448262014
1160927004,1.4600000381469727,-206749.8125,1.4266469478607178,1.6251389980316162,0.5079721212387085,-775516.6875,-0.7755166874999999,6.095443256105123e-07,0.08307894188371796,-0.044365937437163105
1160927004,1.4800000190734863,3269735.5,1.495455980300903,1.6047705411911013,0.4487965703010559,-775607.875,-0.775607875,6.389434389213126e-07,-0.20540387759261844,0.12171242389751465
1160927004,1.5,477806.75,1.4445987939834597,1.6272201538085938,0.16846971213817596,-772154.25,-0.7721542499999999,6.172143703645833e-07,0.2489939868787582,-0.04291461197382579
1160927004,1.5199999809265137,-3905602.0,1.5021947622299194,1.606213927268982,1.9445557594299316,-760131.4375,-0.7601314375,6.418226279824311e-07,-0.2539529230164297,0.32313361826808457
1160927004,1.5399999618530273,-1890265.625,1.5223809480667114,1.6112405061721802,1.9154447317123413,-739083.3125,-0.7390833124999999,6.504473091279565e-07,0.016884752813398574,0.33472376095286704
1160927004,1.559999942779541,6074817.0,1.5788124799728394,1.5875346660614014,2.3195369243621826,-709771.25,-0.70977125,6.745580536330835e-07,-0.3141630038700926,0.5981033147770138
1160927004,1.5800000429153442,1816006.875,1.6151626110076904,1.5724917650222778,2.056785345077514,-681573.0,-0.681573,6.900888870608751e-07,-0.3665640635456266,0.7034804084605467
1160927004,1.600000023841858,1119578.5,1.6610840559005735,1.547646403312683,2.977707862854004,-648895.0,-0.648895,7.097091275136836e-07,-0.39865405216298494,0.7536560202472455
1160927004,1.6200000047683716,2861604.0,1.7342708110809326,1.5327298641204834,2.7756597995758057,-616683.0625,-0.6166830624999999,7.409786517620816e-07,-0.4338207821186006,0.7800446439153171
1160927004,1.6399999856948853,-734900.4375,1.7721103429794312,1.5290405750274658,1.5423967838287354,-589586.8125,-0.5895868125,7.571458415402352e-07,-0.5271845630152932,0.8149808388760146
1160927004,1.659999966621399,2379605.0,1.795966625213623,1.5110523700714111,2.4940781593322754,-561199.875,-0.561199875,7.673385955974458e-07,-0.48666096023075484,0.7588241938459842
1160927004,1.6799999475479126,-470859.375,1.871873378753662,1.5061286687850952,1.6601231098175049,-536741.625,-0.536741625,7.997702570994221e-07,-0.7525885824791677,0.9282186885048618
1160927004,1.7000000476837158,2496960.5,1.8623716831207275,1.4994813203811646,1.5353469848632812,-505464.375,-0.505464375,7.957105949206202e-07,-0.6247445788192714,0.8733428082603165
1160927004,1.7200000286102295,2389250.5,1.9332873821258545,1.505785346031189,4.3481340408325195,-477779.5625,-0.4777795625,8.260097954271623e-07,-0.7156090539293448,0.9834153738672732
1160927004,1.7396999597549438,8810904.0,2.034992218017578,1.4954380989074707,4.5835041999816895,-446831.78125,-0.44683178125,8.694638579041535e-07,-0.8332655705622183,0.9011986256837844
