shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050302016,1.2000000476837158,-1954707.75,1.2575812339782715,1.554665446281433,-0.20683664083480835,-687042.5625,-0.6870425625,5.373098833703594e-07,-0.04868177083088208,0.03894379028905637
1050302016,1.2200000286102295,-1959401.0,1.228274941444397,1.5708093643188477,-0.6417131423950195,-686254.375,-0.686254375,5.247885764377006e-07,-0.04749504136703475,0.036218928857739044
1050302016,1.2400000095367432,393958.28125,1.2319127321243286,1.568097472190857,0.34747156500816345,-685635.125,-0.685635125,5.26342846518351e-07,-0.10021974221631781,0.06249131373088523
1050302016,1.2599999904632568,1176601.625,1.2421737909317017,1.5602953433990479,0.4025641977787018,-684229.125,-0.684229125,5.307269516259032e-07,0.06288953346754815,-0.01481629150018219
1050302016,1.2799999713897705,-7383.5625,1.248015284538269,1.5570818185806274,0.08700796216726303,-682497.625,-0.682497625,5.332227683283554e-07,0.04878873689324285,-0.015342936148631345
1050302016,1.2999999523162842,787955.375,1.2456541061401367,1.5640016794204712,0.009319167584180832,-683593.625,-0.683593625,5.322139392718788e-07,0.01617919779008117,-0.0010861633991883016
1050302016,1.3200000524520874,-1564976.25,1.2483880519866943,1.5689902305603027,0.19909699261188507,-682655.375,-0.682655375,5.333820356812914e-07,0.044111182149743966,-0.030469051842018962
1050302016,1.340000033378601,-398416.4375,1.2536180019378662,1.5682225227355957,0.39227643609046936,-684385.625,-0.684385625,5.356165663202446e-07,0.08266410223863602,-0.03784239632796894
1050302016,1.3600000143051147,1169141.375,1.2640790939331055,1.57113516330719,0.5004768371582031,-682820.9375,-0.6828209375,5.400861369277094e-07,0.10268236337163907,-0.041348778807142814
1050302016,1.3799999952316284,-394074.21875,1.273637056350708,1.5710067749023438,0.24221265316009521,-680467.3125,-0.6804673124999999,5.441698394616715e-07,0.06807156444305613,-0.019165449397187746
1050302016,1.399999976158142,-1570598.75,1.2737675905227661,1.5789753198623657,0.23064635694026947,-681094.625,-0.681094625,5.442256110483248e-07,0.07829326135671619,-0.03275331924802322
1050302016,1.4199999570846558,-3916927.5,1.282862901687622,1.5764142274856567,-0.37458762526512146,-681408.75,-0.68140875,5.481116427806417e-07,-0.06069627671756678,0.024633591949074468
1050302016,1.440000057220459,1574938.0,1.2587840557098389,1.5903276205062866,-0.5406786203384399,-681728.875,-0.681728875,5.378237968948633e-07,-0.06638846993843768,0.03594916173597855
1050302016,1.4600000381469727,-391377.75,1.2612357139587402,1.5946475267410278,0.3616366386413574,-680476.375,-0.680476375,5.388712840648285e-07,-0.07102260171986839,0.04754999430747935
1050302016,1.4800000190734863,391457.96875,1.2732495069503784,1.588625192642212,-0.017553584650158882,-678745.0,-0.6787449999999999,5.440042564222104e-07,-0.019887967371056064,0.024138327772664267
1050302016,1.5,-1176835.75,1.2605335712432861,1.5973647832870483,0.24926984310150146,-678584.375,-0.678584375,5.385712889548852e-07,-0.024451268837444372,0.07658830719977193
1050302016,1.5199999809265137,-1181757.0,1.2832202911376953,1.5701277256011963,1.484237551689148,-666372.875,-0.666372875,5.482643397822734e-07,-0.07442912726897628,0.18211024654197128
1050302016,1.5399999618530273,777916.75,1.319903016090393,1.5429229736328125,1.5331342220306396,-647566.125,-0.647566125,5.639372761568802e-07,-0.05858162289094645,0.25235660365085727
1050302016,1.559999942779541,-1169258.125,1.344545602798462,1.5386126041412354,2.186413049697876,-631086.625,-0.631086625,5.744659839908628e-07,-0.00738229112748547,0.28345058768189074
1050302016,1.5800000429153442,1573487.5,1.4073597192764282,1.526547908782959,2.8498382568359375,-608638.0,-0.608638,6.013037298850348e-07,0.004133885326298566,0.29457192007380845
1050302016,1.600000023841858,2032.0,1.458539366722107,1.5419009923934937,1.807259202003479,-588368.5,-0.5883685,6.231705720873326e-07,-0.09225117993016328,0.37817914421967097
1050302016,1.6200000047683716,2742473.0,1.4796500205993652,1.5509473085403442,0.3679666519165039,-566671.4375,-0.5666714374999999,6.321902383054576e-07,-0.39238173468697385,0.5297878922543839
1050302016,1.6399999856948853,1176758.25,1.4732580184936523,1.5618109703063965,1.2543511390686035,-544932.8125,-0.5449328125,6.294592132129004e-07,-0.47430551740657007,0.6089430561794716
1050302016,1.659999966621399,-772567.0625,1.5298240184783936,1.547890543937683,2.4605894088745117,-518595.875,-0.5185958749999999,6.536274100922236e-07,-0.5095908966243998,0.6745998678124581
1050302016,1.6799999475479126,1578058.5,1.5716814994812012,1.5518347024917603,5.290715217590332,-489589.125,-0.48958912499999996,6.71511295147226e-07,-0.02551637887879003,0.48284734835497617
1050302016,1.7000000476837158,1183751.0,1.7414530515670776,1.640993595123291,1.5850869417190552,-463088.3125,-0.4630883125,7.440473114189536e-07,-0.5593968524730255,0.7459855500661315
