shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120820027,1.2000000476837158,-1182030.625,1.4154471158981323,1.6732875108718872,-0.027713123708963394,989092.4375,0.9890924375,6.047591234756589e-07,0.014291648947455488,-0.018972563109268023
1120820027,1.2200000286102295,-780182.3125,1.4182935953140259,1.6705845594406128,0.46449050307273865,989094.625,0.989094625,6.059753005953919e-07,-0.07431668315781435,0.022866937031384857
1120820027,1.2400000095367432,-1962211.125,1.4340267181396484,1.6664494276046753,0.5320912003517151,988148.0,0.9881479999999999,6.126973811752241e-07,-0.17458405758032922,0.08965039735866857
1120820027,1.2599999904632568,-2343127.0,1.4395772218704224,1.6668609380722046,-0.26314282417297363,989548.9375,0.9895489375,6.150688705324519e-07,-0.019273902540189496,0.0008798575096876834
1120820027,1.2799999713897705,1951939.125,1.4235010147094727,1.6764661073684692,-0.5521451830863953,987358.0,0.987358,6.082002049056898e-07,0.12553142836765666,-0.06744876398980681
1120820027,1.2999999523162842,-1171522.875,1.4174914360046387,1.677201509475708,-0.055265314877033234,987207.5625,0.9872075625,6.056325727354922e-07,0.18407732594283596,-0.11974940892326702
1120820027,1.3200000524520874,392233.3125,1.421290397644043,1.6674580574035645,0.41142916679382324,984076.0,0.984076,6.072557041724488e-07,-0.030158498339353274,-0.006338093513604463
1120820027,1.340000033378601,1952444.375,1.4339486360549927,1.664379596710205,0.534135639667511,983133.6875,0.9831336875,6.126640200891439e-07,-0.15428769791370778,0.0661308937644658
1120820027,1.3600000143051147,1957018.0,1.4426558017730713,1.6543408632278442,0.8713343143463135,985011.4375,0.9850114375,6.163842141172205e-07,-0.3394334779049015,0.1729188920525184
1120820027,1.3799999952316284,1571066.125,1.4688019752502441,1.651684284210205,0.2544196844100952,984699.375,0.9846993749999999,6.275553393233109e-07,-0.16128604078124023,0.09514058184878298
1120820027,1.399999976158142,-780104.9375,1.452832579612732,1.6739232540130615,-0.7378793954849243,985952.9375,0.9859529374999999,6.207323096249884e-07,0.02207869259564092,-0.01017285791124417
1120820027,1.4199999570846558,-396730.03125,1.4392868280410767,1.683711051940918,-0.40132322907447815,985175.125,0.9851751249999999,6.149447978520067e-07,0.1990227990174426,-0.08663596954741047
1120820027,1.440000057220459,391944.625,1.4367796182632446,1.6855257749557495,-0.5012651085853577,987203.625,0.9872036249999999,6.138735759246165e-07,0.207631201464306,-0.08954322373988717
1120820027,1.4600000381469727,1571536.75,1.419236183166504,1.6914021968841553,0.26819732785224915,988763.3125,0.9887633124999999,6.063780274772801e-07,-0.07466699916696172,0.04590167427771614
1120820027,1.4800000190734863,2353592.75,1.4475075006484985,1.6832736730575562,0.5885427594184875,986883.125,0.986883125,6.184571344872686e-07,-0.011106851892372335,-0.009896925873439025
1120820027,1.5,-1560483.5,1.4427778720855713,1.6876537799835205,0.3499689996242523,984227.5625,0.9842275625,6.164363694640086e-07,-0.06860767310198275,-0.07863905193861143
1120820027,1.5199999809265137,-3133464.5,1.4615062475204468,1.6683200597763062,0.9626129269599915,967006.75,0.9670067499999999,6.244381914924718e-07,0.3410909254600079,-0.45467306571781974
1120820027,1.5399999618530273,-1959596.375,1.481282353401184,1.6435952186584473,1.6355589628219604,932711.625,0.9327116249999999,6.328876632698809e-07,0.38955165216356785,-0.6653138103219118
1120820027,1.559999942779541,775260.1875,1.5269285440444946,1.611405611038208,2.012460231781006,895914.3125,0.8959143125,6.523902995276371e-07,0.5584191329543902,-0.876055311746108
1120820027,1.5800000429153442,-3134397.0,1.5617809295654297,1.5730187892913818,1.3703229427337646,857084.5,0.8570844999999999,6.672812112981574e-07,0.6668700389655381,-0.9768737611601899
1120820027,1.600000023841858,-2737087.75,1.5817415714263916,1.5439344644546509,0.687894880771637,816694.25,0.81669425,6.758095272912189e-07,0.9646505490428406,-1.1499513420532128
1120820027,1.6200000047683716,-3530545.0,1.5892966985702515,1.518910527229309,1.5473320484161377,777066.5625,0.7770665625,6.790375052339828e-07,0.9016609945591848,-1.1236351195872603
1120820027,1.6399999856948853,-1182070.0,1.6436347961425781,1.5226846933364868,4.152287006378174,739285.8125,0.7392858124999999,7.02253816101467e-07,0.46268365260786687,-0.9061639273108554
1120820027,1.659999966621399,-2744700.75,1.7553880214691162,1.4977498054504395,4.329476833343506,702568.25,0.70256825,7.500011192927782e-07,0.31327866743138605,-0.88027896668538
1120820027,1.6799999475479126,-2348126.0,1.8168137073516846,1.4813846349716187,1.3860763311386108,660356.375,0.660356375,7.762456490501913e-07,0.7138230190701291,-1.124604186077806
1120820027,1.7000000476837158,-1964825.0,1.8108311891555786,1.464646816253662,1.0238269567489624,619231.0625,0.6192310624999999,7.736895786609712e-07,1.1415491354089948,-1.3696775973431474
1120820027,1.7200000286102295,1166760.25,1.85776686668396,1.4939247369766235,1.5153064727783203,579818.5,0.5798185,7.937431567021327e-07,1.3569777032190913,-1.4669978486619495
1120820027,1.7400000095367432,-1180983.5,1.8714433908462524,1.403076171875,1.5984938144683838,540398.75,0.5403987499999999,7.995865419276792e-07,1.202278641716474,-1.4146108244170315
1120820027,1.7599999904632568,-3532502.0,1.9217065572738647,1.402687907218933,0.923343300819397,497998.125,0.49799812499999996,8.210618115654194e-07,1.904192051672692,-1.8444473745709915
1120820027,1.7653000354766846,-2348204.0,1.894804000854492,1.3992083072662354,-8.440735816955566,484659.40625,0.48465940625,8.095675167544749e-07,4.15060802467341,-3.1641680721044545
