shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150506026,1.2000000476837158,-782057.21412607,1.41468250751495,1.56739377975464,-0.0667749482185698,-796335.375223614,-0.796335375223614,6.044324394968499e-07,-0.053513754189405925,0.016479364596669665
1150506026,1.2200000286102295,1176875.29039219,1.39890468120575,1.57479059696198,-0.333136637817991,-798055.5,-0.7980554999999999,5.976912590585764e-07,0.0472130579634994,-0.04791208930512281
1150506026,1.2400000095367432,1174413.4690244,1.40135705471039,1.57508671283722,-0.0135421882078058,-798363.53125,-0.7983635312499999,5.987390518262772e-07,-0.08956649208811256,0.04321298005438732
1150506026,1.2599999904632568,787838.016686532,1.39836299419403,1.58175098896027,0.0395745416398446,-796649.4375,-0.7966494375,5.974598197072037e-07,0.012055936538932291,-0.0005898024540278574
1150506026,1.2799999713897705,777604.571374978,1.40294003486633,1.57312560081482,0.673232124549984,-796961.5625,-0.7969615624999999,5.994153905469776e-07,0.09926333897593319,-0.031517101973713275
1150506026,1.2999999523162842,-0.768315129252187,1.42529225349426,1.56578958034515,0.171246777630422,-794766.46875,-0.79476646875,6.089655235002572e-07,0.05955267622540278,-0.027259009783493382
1150506026,1.3200000524520874,-390835.761451105,1.40978991985321,1.57120800018311,-0.262805286921277,-796173.59253876,-0.79617359253876,6.023420491229472e-07,0.05875063211167192,-0.025298881833294744
1150506026,1.340000033378601,-775335.24695419,1.41478002071381,1.57463383674622,0.0137120616074196,-796173.59253876,-0.79617359253876,6.044741026547364e-07,-0.10357195536460877,0.06123369087563935
1150506026,1.3600000143051147,-1565793.31227687,1.41033840179443,1.5742015838623,0.234133228429058,-792885.5625,-0.7928855625,6.025763916528015e-07,0.048147440443093416,-0.007562960505642147
1150506026,1.3799999952316284,-782644.090001403,1.42414534091949,1.57022178173065,0.112342941611234,-792885.5625,-0.7928855625,6.08475497532045e-07,-0.02485059722309686,0.024971565916614077
1150506026,1.399999976158142,-1959362.3647199,1.41483211517334,1.56405568122864,-0.282281906396777,-793672.5625,-0.7936725625,6.044963603564404e-07,0.025184262854591532,-0.018116214870019496
1150506026,1.4199999570846558,-2345898.23718748,1.41285407543182,1.57451677322388,0.508414668673352,-793982.59375,-0.7939825937499999,6.036512298200567e-07,0.05384036328723168,-0.022817476024251517
1150506026,1.440000057220459,-788033.494403734,1.43516874313354,1.56266355514526,0.0842807969124857,-792098.627458284,-0.792098627458284,6.131853188922437e-07,-0.02700622024102896,0.03104852319424678
1150506026,1.4600000381469727,-1184924.23078256,1.41622531414032,1.56820154190063,-0.0784636292110722,-790218.937350924,-0.790218937350924,6.050916138114332e-07,0.08134439100025014,-0.027180391470945264
1150506026,1.4800000190734863,-4697146.62513638,1.43203020095825,1.57222414016724,0.301838208997926,-791319.84375,-0.79131984375,6.118443560306849e-07,-0.027243450282725967,0.007936952557236643
1150506026,1.5,-3517811.35267626,1.42829883098602,1.57634031772614,0.9428718737334,-793197.71875,-0.79319771875,6.102501035796936e-07,0.16211722874553056,-0.013409853238636896
1150506026,1.5199999809265137,3916147.03218117,1.46974503993988,1.56708180904388,1.81592578022554,-777372.78125,-0.77737278125,6.279582699370223e-07,-0.12479408375673529,0.31164473359731526
1150506026,1.5399999618530273,3139281.18416183,1.50093579292297,1.56947469711304,2.46658560427247,-744441.59375,-0.74444159375,6.412847250357213e-07,-0.1401705408072673,0.5086654677154353
1150506026,1.559999942779541,3138853.88453858,1.56840837001801,1.56306123733521,1.70710038891952,-712247.15625,-0.71224715625,6.701128289785159e-07,-0.5811137611181558,0.8368527494424196
1150506026,1.5800000429153442,2750364.30371956,1.56921994686127,1.56648254394531,1.06240891683679,-678146.062649076,-0.678146062649076,6.704595805419267e-07,-0.5504014321209766,0.8196111734882932
1150506026,1.600000023841858,2351405.91677673,1.61090481281281,1.57730841636658,1.75067949359846,-647791.656641324,-0.647791656641324,6.882697146768625e-07,-0.7776852800258117,0.9379686586720203
1150506026,1.6200000047683716,2361406.00288542,1.63924705982208,1.59103572368622,3.25366270891448,-616180.53125,-0.6161805312499999,7.003791267955773e-07,-0.49194982725946074,0.8587583771087507
1150506026,1.6399999856948853,1964868.48345255,1.741051197052,1.58358669281006,3.94310135183463,-575176.15625,-0.57517615625,7.438756164247899e-07,-0.7203051333387606,1.0962332148124392
1150506026,1.659999966621399,1184412.83432658,1.79697096347809,1.57873737812042,5.17591731635791,-528693.78125,-0.52869378125,7.677677057504639e-07,-0.6085221704128438,1.1814729364326815
1150506026,1.6799999475479126,1573137.39213349,1.94808769226074,1.54532337188721,5.59440611542416,-481746.84375,-0.48174684375,8.323333256274848e-07,-0.9421271111817774,1.4195207589666998
1150506026,1.7000000476837158,-769908.18503781,2.02074766159058,1.56530117988586,1.27359668598847,-436515.40204112,-0.43651540204112,8.63377777143994e-07,-1.2424086202462796,1.5841761718241727
1150506026,1.7200000286102295,787877.026154924,1.99903166294098,1.55512022972107,0.343650907183559,-392692.141500298,-0.39269214150029796,8.540994733760728e-07,-1.7139702633093943,1.8400903778561595
1150506026,1.7400000095367432,398801.940491498,2.03449368476868,1.56375014781952,7.6501715971903,-344959.655356079,-0.344959655356079,8.692508562827994e-07,0.9924847724699167,0.44623730987056537
