shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150505024,1.2000000476837158,-1172186.63600799,1.43892335891724,1.6623820066452,-0.295671221445708,-798093.280262373,-0.798093280262373,6.147895032696285e-07,-0.022345253979053972,0.02167317522284112
1150505024,1.2200000286102295,-1959829.73314126,1.44204688072205,1.6575049161911,-0.471136423241065,-798566.0,-0.798566,6.161240485787518e-07,-0.18915670567999077,0.09300564737082993
1150505024,1.2400000095367432,-1954323.61440861,1.42007791996002,1.66848790645599,-0.395769258279093,-799660.96875,-0.7996609687499999,6.067376650785204e-07,-0.05806425502898438,0.021868942234942786
1150505024,1.2599999904632568,-398996.290822408,1.42621612548828,1.67647683620453,0.305366807333762,-799503.375,-0.799503375,6.093602539080779e-07,-0.06536178045168195,0.03754203148047508
1150505024,1.2799999713897705,-391223.898563509,1.43229258060455,1.67546284198761,0.0770748396633526,-797621.4375,-0.7976214374999999,6.119564594665052e-07,0.012621212282110114,0.013627277062214192
1150505024,1.2999999523162842,-391225.435193767,1.42929911613464,1.67640471458435,0.12071704242352,-795746.71875,-0.7957467187499999,6.10677482012212e-07,0.025243041678271985,0.005698692774277629
1150505024,1.3200000524520874,-1563326.8316771,1.4371212720871,1.67380380630493,-0.0378935761224277,-795906.468358676,-0.795906468358676,6.140195497760775e-07,-0.01929901797957592,0.006444352520109789
1150505024,1.340000033378601,-1563329.90677022,1.42778337001801,1.67256653308868,-0.112971771213313,-798252.875,-0.798252875,6.100298694786111e-07,0.04087894341775159,-0.03156141071765967
1150505024,1.3600000143051147,-777800.119216511,1.4326024055481,1.67850577831268,0.462648713730539,-797934.5625,-0.7979345624999999,6.120888342187568e-07,0.031965820054631104,-0.006120641385514369
1150505024,1.3799999952316284,388762.845510854,1.44628930091858,1.66901648044586,0.647333881696588,-794018.28125,-0.79401828125,6.179366506114607e-07,0.11877066254723705,-0.031924536695238225
1150505024,1.399999976158142,-1961940.06197855,1.45849573612213,1.66168403625488,0.00363588679875069,-792926.34375,-0.7929263437499999,6.231519306254917e-07,0.03768797937128648,0.0013697014854709237
1150505024,1.4199999570846558,-2353865.38569051,1.44643473625183,1.66486012935638,-0.33028654874905,-794018.28125,-0.79401828125,6.179987888175942e-07,0.015032138772802588,-0.017929271318302464
1150505024,1.440000057220459,-3524108.37142875,1.44528424739838,1.66732704639435,-0.0756798641016853,-796050.998212157,-0.796050998212157,6.175072348607094e-07,-0.02750429809822524,-0.015189894873457675
1150505024,1.4600000381469727,-3133544.29472401,1.44340753555298,1.67853200435638,-0.079891161814844,-798553.029107036,-0.798553029107036,6.167053973367972e-07,0.01392890099803828,-0.026272009707098032
1150505024,1.4800000190734863,780183.036948749,1.44208860397339,1.67908275127411,0.23517929094247,-797771.84375,-0.79777184375,6.161418751132974e-07,0.02787227930658258,-0.006607085376863014
1150505024,1.5,1560482.74138576,1.4528146982193,1.67552542686462,1.47867045752569,-794644.5625,-0.7946445624999999,6.207246696816115e-07,0.07763748831649893,0.08269271900106173
1150505024,1.5199999809265137,3522228.0238379,1.50123536586761,1.65805971622467,2.28427270343085,-775688.1875,-0.7756881875,6.414127195537663e-07,-0.048893307620132886,0.32645837822193274
1150505024,1.5399999618530273,3520310.93789676,1.54418551921844,1.63792634010315,2.52091827003314,-742128.6875,-0.7421286874999999,6.597634560820693e-07,-0.17044626767826507,0.5636599635858892
1150505024,1.559999942779541,3528084.07518851,1.60207200050354,1.60649704933167,2.84366925449642,-708363.4375,-0.7083634375,6.844958373133202e-07,-0.3524978007117445,0.7463651206325169
1150505024,1.5800000429153442,1179839.23817689,1.65793251991272,1.59499776363373,0.928647424339507,-675667.592128801,-0.675667592128801,7.083626129599365e-07,-0.690466321418613,0.9280754010031336
1150505024,1.600000023841858,3136898.75538517,1.63921797275543,1.60287392139435,1.03625455975967,-641873.220296661,-0.6418732202966609,7.003666991543506e-07,-0.7281129880463819,0.9502860059883916
1150505024,1.6200000047683716,3530429.25235031,1.69938266277313,1.58141911029816,2.28043118041151,-609481.625,-0.609481625,7.260724601048061e-07,-0.9728405805991492,1.123637715669514
1150505024,1.6399999856948853,2755402.37823397,1.73043513298035,1.57648134231567,1.45711441718523,-569880.1875,-0.5698801875,7.393398329747253e-07,-0.9035291026975395,1.1483749569205093
1150505024,1.659999966621399,3537616.09535161,1.75766718387604,1.58809959888458,4.12732458336314,-528872.6875,-0.5288726874999999,7.509749064756326e-07,-0.9152345413691053,1.2666843553441633
1150505024,1.6799999475479126,3921380.53873659,1.89552795886993,1.55683517456055,4.51158264912307,-483170.140625,-0.48317014062499997,8.098768325953367e-07,-1.0777825767636373,1.4322983409124266
1150505024,1.7000000476837158,4311504.5495844,1.9381308555603,1.55237698554993,2.92644205695212,-435590.221394517,-0.435590221394517,8.280792014232558e-07,-1.122297698637321,1.528767960547528
1150505024,1.7200000286102295,2354220.39334528,2.01258587837219,1.5517543554306,3.9365282283194,-389420.345873063,-0.389420345873063,8.598906013889183e-07,-1.4699582617013214,1.7431636691188415
1150505024,1.7373000383377075,1569590.7890572948,2.084963321685791,1.51805317401886,2.210838311261082,-348752.6546856377,-0.34875265468563765,8.908143418000666e-07,-2.98391923234732,2.4018734932160974
