shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821025,1.2000000476837158,-1172415.875,1.2942402362823486,1.6182310581207275,-0.3547273874282837,1091809.25,1.0918092499999998,5.529726840867525e-07,-0.006334042408064712,-0.012006192227100499
1120821025,1.2200000286102295,-393958.28125,1.2978761196136475,1.6162704229354858,-0.04101697728037834,1090242.5,1.0902425,5.545261392401094e-07,0.1730559717440007,-0.09738378584971503
1120821025,1.2400000095367432,785612.125,1.2925995588302612,1.619995355606079,-0.2380581945180893,1090861.75,1.09086175,5.522716938154197e-07,0.04169388174151078,-0.018801824624935102
1120821025,1.2599999904632568,-1954050.75,1.2883538007736206,1.6243036985397339,-0.0442684106528759,1092264.625,1.0922646249999999,5.504576656599457e-07,0.06354870080434838,-0.0361420804496412
1120821025,1.2799999713897705,-775260.9375,1.290828824043274,1.6225706338882446,0.17168836295604706,1089294.0,1.089294,5.51515135689257e-07,0.0013874493137844464,-0.011498660354125412
1120821025,1.2999999523162842,-157.015625,1.2952213287353516,1.6228691339492798,0.5899626016616821,1088516.125,1.088516125,5.533918623133796e-07,-0.13490553613742653,0.03408315681371627
1120821025,1.3200000524520874,785884.5625,1.314427375793457,1.616988182067871,0.4842778146266937,1085069.625,1.085069625,5.615977726959248e-07,-0.18533434082666064,0.09347066467129488
1120821025,1.340000033378601,3129318.0,1.3145924806594849,1.6170495748519897,0.030219582840800285,1089453.75,1.0894537499999999,5.61668314839774e-07,-0.18263800874515335,0.10374330641522399
1120821025,1.3600000143051147,-391223.875,1.315636157989502,1.6219340562820435,0.10493705421686172,1091168.75,1.09116875,5.621142328682211e-07,-0.07336496250549225,0.05643803027149846
1120821025,1.3799999952316284,-1570638.75,1.3187899589538574,1.622300386428833,0.20911414921283722,1089295.0,1.089295,5.634617151481297e-07,-0.05520833090539596,0.018744254706027745
1120821025,1.399999976158142,1565365.25,1.3240007162094116,1.6185598373413086,-0.07136470824480057,1087577.75,1.08757775,5.656880455811913e-07,0.01396052616312284,-0.01508459025517069
1120821025,1.4199999570846558,785182.1875,1.3159353733062744,1.6236705780029297,0.19135138392448425,1089453.625,1.089453625,5.622420745873991e-07,-0.12811270283431794,0.07808810919163554
1120821025,1.440000057220459,1178946.875,1.3316547870635986,1.6206425428390503,0.44049233198165894,1092266.75,1.0922667499999998,5.689582978773088e-07,-0.10676897685729048,0.06954016925521715
1120821025,1.4600000381469727,396692.03125,1.3335551023483276,1.622111201286316,-0.255301833152771,1091009.125,1.091009125,5.69770220126478e-07,-0.032881012979514214,0.01130301722647343
1120821025,1.4800000190734863,-2732239.5,1.321442723274231,1.6228392124176025,-0.1671077460050583,1088351.5,1.0883515,5.645951262146099e-07,0.09329287591482167,-0.07473335269194031
1120821025,1.5,-1957368.25,1.3268707990646362,1.6203495264053345,0.5662208199501038,1086317.0,1.086317,5.669143074261821e-07,0.14657250284848858,-0.18607589282782266
1120821025,1.5199999809265137,-1570520.625,1.344091534614563,1.623306155204773,1.6779199838638306,1067369.75,1.06736975,5.742719803620386e-07,0.12986138406614497,-0.39760472303795086
1120821025,1.5399999618530273,-3525272.5,1.3939875364303589,1.6060888767242432,2.6465113162994385,1020548.0,1.020548,5.955903764957676e-07,0.25133143734670416,-0.6920427953304799
1120821025,1.559999942779541,-3131470.0,1.4499518871307373,1.5836036205291748,2.126790761947632,973417.0,0.973417,6.195015147469271e-07,0.4531081417322595,-0.9248745345984087
1120821025,1.5800000429153442,-4306035.5,1.4790593385696411,1.5665957927703857,1.56618332862854,931143.5,0.9311435,6.319378655092318e-07,0.6215197235716899,-1.017830904806855
1120821025,1.600000023841858,-2736061.5,1.5125993490219116,1.5545300245285034,1.7665730714797974,886368.5,0.8863685,6.46268056368824e-07,0.7698383745784171,-1.0837123361012353
1120821025,1.6200000047683716,-2353554.0,1.5497221946716309,1.5592401027679443,2.2966525554656982,843772.0,0.843772,6.621290372164208e-07,0.6721491360323452,-1.0460087199305848
1120821025,1.6399999856948853,-1176913.0,1.604465365409851,1.5470978021621704,2.4441652297973633,802852.625,0.802852625,6.855184182678758e-07,0.6748863147697769,-1.0592731583341277
1120821025,1.659999966621399,-1961862.0,1.6474887132644653,1.5484389066696167,2.035005807876587,759715.625,0.759715625,7.039004276310694e-07,0.7769725566239934,-1.1474456057060676
1120821025,1.6799999475479126,-3133542.5,1.6858655214309692,1.5385628938674927,2.657580852508545,714373.375,0.714373375,7.202971722412289e-07,0.8794198438716424,-1.2549450994040736
1120821025,1.7000000476837158,-2354923.0,1.7537921667099,1.5258700847625732,2.3475987911224365,667925.5,0.6679255,7.493192798128441e-07,1.0436633128490667,-1.360554417038894
1120821025,1.7200000286102295,-3133551.75,1.7797696590423584,1.5299745798110962,0.5205665826797485,624288.125,0.624288125,7.604183348864099e-07,1.247800471211896,-1.4563943189781157
1120821025,1.7400000095367432,-1574259.5,1.7746148109436035,1.5183931589126587,0.9336718916893005,582199.25,0.58219925,7.582158920096409e-07,1.39880966492485,-1.5272919019453302
1120821025,1.7599999904632568,-3136363.5,1.8171164989471436,1.5098940134048462,2.900132417678833,538082.375,0.538082375,7.763750187580446e-07,1.3010678655432952,-1.5009999695936476
1120821025,1.7799999713897705,-1960569.875,1.8906199932098389,1.4997493028640747,3.867288827896118,493649.3125,0.4936493125,8.0777987187013e-07,1.1439230585884976,-1.4853790879710091
1120821025,1.79830002784729,-3141119.5,1.9652338027954104,1.488089084625244,8.637850761413574,450641.25,0.45064125,8.396591145329816e-07,-4.309950390591255,1.1128734600273809
