shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150625024,1.2000000476837158,-3131434.22174186,1.33676636219025,1.64926528930664,0.133040277757082,-809135.4682096,-0.8091354682095999,5.711422520911065e-07,0.10729166004427189,-0.05506532764940747
1150625024,1.2200000286102295,-1174257.22166585,1.34392499923706,1.64740705490112,0.371024366402022,-807727.0625,-0.8077270624999999,5.742008270227191e-07,0.044407281809724086,-0.007095605655334752
1150625024,1.2400000095367432,2344.4088466682,1.35160732269287,1.64899742603302,0.235545859857426,-804908.8125,-0.8049088125,5.774831504293722e-07,0.06517989678316422,-0.017584011012551526
1150625024,1.2599999904632568,-388763.613825983,1.353346824646,1.64180672168732,0.0948817442719882,-806007.84375,-0.80600784375,5.78226364121105e-07,0.04624552101992035,-0.013339830315138884
1150625024,1.2799999713897705,-1560403.83775021,1.3554025888443,1.64041423797607,-0.290522256395584,-805693.65625,-0.80569365625,5.791047029446983e-07,-0.032860893346079036,0.004432835285475033
1150625024,1.2999999523162842,782877.378413376,1.34172594547272,1.64814639091492,-0.454004678955133,-807413.9375,-0.8074139375,5.732612667861967e-07,-0.08370315782620258,0.03740145916988821
1150625024,1.3200000524520874,1565906.83479743,1.33724236488342,1.65034604072571,0.100204145494643,-806940.999776386,-0.8069409997763859,5.71345627383804e-07,-0.0843979105178874,0.05646884928476369
1150625024,1.340000033378601,1562477.36050129,1.34573411941528,1.64856839179993,0.258204587177837,-802717.595110316,-0.8027175951103159,5.749737855606636e-07,-0.0011786118662107797,0.01782260262366399
1150625024,1.3600000143051147,1171717.61421179,1.34757053852081,1.64472901821136,-0.63343704551415,-803812.78125,-0.80381278125,5.757584077454985e-07,-0.11490802586178961,0.06654197215401121
1150625024,1.3799999952316284,788150.97704918,1.32039666175842,1.65585374832153,-0.666422287390029,-805066.40625,-0.8050664062499999,5.641481895270446e-07,-0.1112008664338472,0.040048595621596295
1150625024,1.399999976158142,-777683.451728248,1.3209136724472,1.65503215789795,-0.316161218796939,-806002.71875,-0.80600271875,5.643690857565556e-07,-0.20780194726271373,0.09361823476981053
