shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120705025,1.600000023841858,4710545.5,1.3840923309326172,1.5737515687942505,0.9033509492874146,-1024684.5,-1.0246845,5.913625846297121e-07,-0.7988595617859696,0.9765275513224893
1120705025,1.6200000047683716,2356249.0,1.4103463888168335,1.5533915758132935,2.211545944213867,-984144.0,-0.9841439999999999,6.025798041608447e-07,-0.5075372126466856,0.8450605571734143
1120705025,1.6399999856948853,401577.03125,1.472554087638855,1.5447784662246704,1.8822211027145386,-945794.125,-0.9457941249999999,6.291584541086193e-07,-0.5042039969763779,0.848047479238005
1120705025,1.659999966621399,790571.9375,1.4856351613998413,1.4747015237808228,1.8991190195083618,-909628.0,-0.909628,6.347474292197063e-07,-0.3227818280616105,0.7695301226184418
1120705025,1.6799999475479126,2744544.5,1.5485187768936157,1.5506420135498047,0.3976813852787018,-870493.25,-0.87049325,6.616148690271377e-07,-1.0603832123767298,1.1589892161590833
1120705025,1.7000000476837158,5091730.0,1.5015424489974976,1.4677729606628418,-0.39892712235450745,-829019.375,-0.829019375,6.415439228480321e-07,-1.0760387095013753,1.2189120239810278
1120705025,1.7200000286102295,1565443.5,1.5325616598129272,1.434939980506897,0.13244760036468506,-784413.5625,-0.7844135624999999,6.547970854232674e-07,-1.6104710460951555,1.4903635265260033
1120705025,1.7400000095367432,1572860.125,1.5068403482437134,1.4177464246749878,-0.056034378707408905,-743406.9375,-0.7434069375,6.438074852718185e-07,-1.2676856535743402,1.3445910124680296
1120705025,1.7599999904632568,3522227.5,1.5303202867507935,1.3350187540054321,-1.4310879707336426,-698011.125,-0.698011125,6.538394439874178e-07,-1.8405723211095424,1.6445323819354976
1120705025,1.7799999713897705,3923562.5,1.449596881866455,1.2748275995254517,-4.170881271362305,-648237.125,-0.648237125,6.193498364044125e-07,-2.3081317865303994,1.9672725069743426
1120705025,1.7848999500274658,3141041.25,1.4264655113220217,1.2736756801605225,-3.7813427448272705,-633333.125,-0.6333331249999999,6.094668056517121e-07,-2.4942199498955286,2.131864276447591
1120705025,1.7858999967575073,2360847.5,1.4272868633270264,1.271721124649048,7.655501365661621,-630195.375,-0.630195375,6.098177337175032e-07,-0.9579897946264081,1.4289463675446505
