shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050728015,1.2000000476837158,-1573568.75,1.1984614133834839,1.6008057594299316,-0.07928891479969025,-990640.75,-0.99064075,5.120505497779096e-07,-0.06516615287500137,0.02955546257973714
1050728015,1.2200000286102295,-780495.9375,1.1943482160568237,1.5948985815048218,-0.05407338589429855,-988322.375,-0.988322375,5.102931590693382e-07,-0.02649996888905082,0.022205937113004587
1050728015,1.2400000095367432,-1179297.5,1.1962984800338745,1.5950285196304321,0.1847715973854065,-987723.5,-0.9877235,5.111264222270077e-07,-0.0163797051476515,0.027864800122684424
1050728015,1.2599999904632568,2499.59375,1.2017390727996826,1.593692660331726,0.2873423397541046,-986025.5,-0.9860255,5.134509513989438e-07,0.06961055027191809,-0.022413744033269418
1050728015,1.2799999713897705,-1182107.75,1.2077921628952026,1.588282585144043,0.35705599188804626,-985426.625,-0.985426625,5.160371740980258e-07,0.09992284918231091,-0.030775265438100646
1050728015,1.2999999523162842,394036.40625,1.2160212993621826,1.5860927104949951,0.4424741864204407,-983268.125,-0.9832681249999999,5.19553126973153e-07,0.1318907624487436,-0.048731598609097045
1050728015,1.3200000524520874,384267.09375,1.2254911661148071,1.5816607475280762,0.2654725909233093,-982055.0625,-0.9820550625,5.235991900527436e-07,0.12204100499286936,-0.05609276007568207
1050728015,1.340000033378601,-784481.0625,1.226640224456787,1.5815584659576416,0.23205600678920746,-984278.5,-0.9842785,5.240901328141602e-07,0.14039623591161968,-0.07475378273832872
1050728015,1.3600000143051147,-782760.0,1.2347733974456787,1.5843219757080078,0.16334965825080872,-984309.875,-0.984309875,5.275650846598298e-07,0.07792643438068893,-0.0510033444822636
1050728015,1.3799999952316284,-787915.8125,1.233174204826355,1.583540916442871,-0.026989009231328964,-984809.0,-0.9848089999999999,5.26881819057132e-07,0.07643314309955544,-0.05171018882798508
1050728015,1.399999976158142,777605.375,1.2336938381195068,1.5940693616867065,0.12309861183166504,-987350.625,-0.9873506249999999,5.271038358116724e-07,0.04349471406943767,-0.03180403806418985
1050728015,1.4199999570846558,775338.25,1.23809814453125,1.5945931673049927,0.09672026336193085,-986602.25,-0.9866022499999999,5.28985604798424e-07,0.06207333381206093,-0.04665966181746081
1050728015,1.440000057220459,0.0,1.237562656402588,1.593098759651184,0.26078468561172485,-988362.875,-0.988362875,5.287568139607559e-07,0.09103925867207875,-0.038956178519359584
1050728015,1.4600000381469727,396842.25,1.2485295534133911,1.5875155925750732,0.3814283609390259,-985883.375,-0.985883375,5.334424930998827e-07,0.10697802845502953,-0.05528933388195676
1050728015,1.4800000190734863,388958.375,1.2528197765350342,1.5865589380264282,0.16648785769939423,-987018.8125,-0.9870188125,5.352755192478879e-07,0.11080856961652123,-0.04891022178459939
1050728015,1.5,-391418.65625,1.255189061164856,1.5960590839385986,0.9785691499710083,-986898.75,-0.9868987499999999,5.362878117453623e-07,0.10867680571542394,0.04109571289326803
1050728015,1.5199999809265137,785260.3125,1.2919625043869019,1.579583764076233,2.0877559185028076,-965167.8125,-0.9651678124999999,5.519995080993692e-07,0.0450884620638729,0.24440467470066304
1050728015,1.5399999618530273,2345975.5,1.338699221611023,1.5560566186904907,1.842917799949646,-930246.3125,-0.9302463125,5.719680790372208e-07,-0.1167593347466966,0.48413989672180424
1050728015,1.559999942779541,1573254.25,1.365679144859314,1.553711175918579,2.69978404045105,-897475.3125,-0.8974753125,5.834954293365105e-07,-0.01711596873480285,0.5073074961424728
1050728015,1.5800000429153442,393337.75,1.4466907978057861,1.5522770881652832,2.6046133041381836,-863898.1875,-0.8638981874999999,6.181081928067556e-07,-0.20827527955391126,0.6121764740136889
1050728015,1.600000023841858,394271.375,1.4698638916015625,1.557978868484497,0.9889850616455078,-830317.9375,-0.8303179374999999,6.280090500940027e-07,-0.3347569195364744,0.6988731362038828
1050728015,1.6200000047683716,792759.8125,1.4862501621246338,1.5764130353927612,-0.08306511491537094,-795772.9375,-0.7957729375,6.350101923389249e-07,-0.9728477364516671,1.0344879138067116
1050728015,1.6399999856948853,37.78125,1.4665412902832031,1.592376470565796,0.19611437618732452,-759477.25,-0.75947725,6.265894467486139e-07,-1.058639273885898,1.1222118644414534
1050728015,1.659999966621399,406495.0625,1.494094729423523,1.600826621055603,1.608087182044983,-718014.75,-0.7180147499999999,6.383618354984871e-07,-1.0363073722183767,1.14231199194008
1050728015,1.6799999475479126,1583331.0,1.5308647155761719,1.6017327308654785,2.3092520236968994,-678740.25,-0.6787402499999999,6.540720547967745e-07,-0.7576134195315003,1.0432247008809281
1050728015,1.7000000476837158,1178707.0,1.5864650011062622,1.608124017715454,2.3219211101531982,-638060.5625,-0.6380605625,6.778276438007749e-07,-0.7894697216316793,1.0836994626866652
1050728015,1.7200000286102295,790412.875,1.6237417459487915,1.613742709159851,0.9745997190475464,-595662.75,-0.59566275,6.937543790943711e-07,-1.0366341254011298,1.2393978874093463
1050728015,1.7371000051498413,3921840.0,1.6226226091384888,1.6715348958969116,2.865241050720215,-559229.0,-0.559229,6.932762205048723e-07,2.231577980693723,-0.06318014620470554
