shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050725032,1.2000000476837158,-777292.125,1.2127052545547485,1.5870840549468994,-0.09717027842998505,-994792.5,-0.9947925,5.181363249403357e-07,-0.05552225569889727,0.013003032935724449
1050725032,1.2200000286102295,386342.15625,1.1987360715866089,1.612600564956665,-0.22009333968162537,-1004342.1875,-1.0043421875,5.121678993081827e-07,-0.006948304156465486,0.010906889463509964
1050725032,1.2400000095367432,-393919.0,1.2039015293121338,1.595831036567688,0.21789094805717468,-989622.5,-0.9896225,5.143748752180223e-07,-0.021068326677571303,0.001916194730555996
1050725032,1.2599999904632568,2348126.0,1.2074517011642456,1.598570466041565,-0.1331092268228531,-996822.75,-0.99682275,5.158917095761246e-07,-0.1293431956192554,0.12888425670890688
1050725032,1.2799999713897705,393958.28125,1.1985771656036377,1.6040233373641968,0.2930167019367218,-989307.375,-0.989307375,5.121000056780376e-07,0.10143362705819724,-0.04758266721028853
1050725032,1.2999999523162842,-782761.5,1.2191723585128784,1.5773851871490479,0.13709934055805206,-988842.75,-0.98884275,5.208994377950769e-07,-0.01918400968642406,0.0067691163707463324
1050725032,1.3200000524520874,1562941.25,1.2040611505508423,1.6065406799316406,0.4117063283920288,-997452.875,-0.9974528749999999,5.144430744459025e-07,0.15933228727489343,-0.030484623194776055
1050725032,1.340000033378601,1565.1875,1.2356406450271606,1.573189377784729,1.2039554119110107,-978342.3125,-0.9783423124999999,5.279356219136223e-07,0.162181913069999,-0.0479100885337888
1050725032,1.3600000143051147,-2740011.25,1.252219319343567,1.565747857093811,0.49664127826690674,-981478.75,-0.98147875,5.350189699492827e-07,0.2621434223951647,-0.08266273897373988
1050725032,1.3799999952316284,-399076.6875,1.2555062770843506,1.567531943321228,0.6873435378074646,-986329.4375,-0.9863294374999999,5.364233443408732e-07,0.39493191233427166,-0.24030902557515119
1050725032,1.399999976158142,777683.4375,1.2797130346298218,1.569602608680725,0.7531173229217529,-987904.3125,-0.9879043125,5.467658412882763e-07,0.2927073804632997,-0.17520352562745678
1050725032,1.4199999570846558,777837.125,1.2856309413909912,1.5750486850738525,0.1847919076681137,-987902.25,-0.98790225,5.492943060154269e-07,0.24951438194694206,-0.13836243649599975
1050725032,1.440000057220459,1174606.875,1.2871047258377075,1.578147053718567,0.04993369057774544,-989307.3125,-0.9893073124999999,5.499239901485728e-07,0.07139620507626791,-0.043544527280523354
1050725032,1.4600000381469727,389111.375,1.2876282930374146,1.5831363201141357,0.19986052811145782,-989616.375,-0.989616375,5.501476876906562e-07,0.08972089156431758,-0.056340401534920835
1050725032,1.4800000190734863,-785261.875,1.295099139213562,1.5871860980987549,0.005242233630269766,-990402.3125,-0.9904023125,5.533396560336357e-07,-0.0004266858213413845,0.0030553510046655297
1050725032,1.5,788070.5625,1.2878379821777344,1.584359049797058,0.734663724899292,-988683.125,-0.988683125,5.502372787599924e-07,0.06895293147868081,0.05838582394851144
1050725032,1.5199999809265137,5077.28125,1.3244856595993042,1.573280930519104,2.904534101486206,-969894.5,-0.9698945,5.6589524084558e-07,0.18079734314022844,0.1847295340193615
1050725032,1.5399999618530273,1959712.25,1.4040192365646362,1.545656681060791,3.3412578105926514,-934158.8125,-0.9341588125,5.998764865962687e-07,0.24442799158582088,0.3201545220436542
1050725032,1.559999942779541,1565482.625,1.4581358432769775,1.5433579683303833,2.1738367080688477,-900427.125,-0.900427125,6.229981640317879e-07,0.011197041358419776,0.5281400785624677
1050725032,1.5800000429153442,1174215.5,1.490972876548767,1.5507344007492065,2.461315155029297,-866524.5,-0.8665244999999999,6.370280032507458e-07,-0.15098494005089527,0.6202355385266066
1050725032,1.600000023841858,1184454.25,1.5565886497497559,1.5521879196166992,1.9539345502853394,-832305.875,-0.832305875,6.650627754732521e-07,-0.4802365755914173,0.8115447868380065
1050725032,1.6200000047683716,-381418.53125,1.5691301822662354,1.5680725574493408,1.7913209199905396,-796184.125,-0.7961841249999999,6.704212280261722e-07,-0.457784762249609,0.8471189272854932
1050725032,1.6399999856948853,1573099.75,1.6282414197921753,1.5493496656417847,1.7653541564941406,-757067.125,-0.757067125,6.95676894445801e-07,-0.8653624542207455,1.0896545471463852
1050725032,1.659999966621399,2348126.0,1.6397442817687988,1.5608574151992798,1.1179159879684448,-717947.125,-0.717947125,7.005915681544193e-07,-0.8534490983579236,1.1223173194897618
1050725032,1.6799999475479126,2348204.0,1.6729580163955688,1.5728801488876343,1.7088580131530762,-677583.625,-0.677583625,7.147823555138562e-07,-1.1018201801433245,1.2919595064509612
1050725032,1.6964999437332153,2359294.75,1.7021175622940063,1.5801501274108887,6.259248733520508,-640524.6875,-0.6405246875,7.272409639778664e-07,6.045394042558073,-2.231266791809342
