shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120605023,1.2000000476837158,6093.625,2.021780490875244,1.5875509977340698,0.49469369649887085,-500407.5625,-0.5004075625,8.638190602734574e-07,0.06448149204225148,0.03733786970230474
1120605023,1.2200000286102295,-393996.625,2.0359580516815186,1.5952539443969727,-0.24984502792358398,-501503.6875,-0.5015036875,8.698765167124321e-07,0.01944314388034496,-0.027669205247830383
1120605023,1.2400000095367432,-2338164.0,2.011786699295044,1.6112455129623413,-0.6933457255363464,-505882.5625,-0.5058825625,8.595491468529158e-07,0.044903621590357524,-0.06955574824161281
1120605023,1.2599999904632568,-2348204.0,2.0082242488861084,1.6198575496673584,-0.026333356276154518,-506972.40625,-0.50697240625,8.580270664003611e-07,-0.03499205568544116,-0.010460266134716067
1120605023,1.2799999713897705,1166795.5,2.0107333660125732,1.6262704133987427,1.1220942735671997,-505407.71875,-0.50540771875,8.590991032550449e-07,0.10923966408463764,-0.035232005783437624
1120605023,1.2999999523162842,1954477.75,2.053107976913452,1.6159846782684326,0.37515681982040405,-503221.875,-0.5032218749999999,8.77203935472515e-07,0.003927916776352365,0.027505362422406626
1120605023,1.3200000524520874,1560789.0,2.0257396697998047,1.632067322731018,-1.234683871269226,-502904.53125,-0.50290453125,8.655106456030734e-07,-0.04609916661148236,0.033504432024974294
1120605023,1.340000033378601,12773.6103515625,2.00372052192688,1.6384925842285156,-1.0445961952209473,-503999.625,-0.503999625,8.561028193284326e-07,-0.2370229318957817,0.11303848117508541
1120605023,1.3600000143051147,5078.0390625,1.9839558601379395,1.643060326576233,0.10982762277126312,-503992.4375,-0.5039924375,8.476582371147848e-07,-0.08852143149711549,0.05664935167663713
1120605023,1.3799999952316284,-1179492.25,2.0081136226654053,1.644903302192688,1.2339365482330322,-501174.125,-0.501174125,8.579798006173344e-07,0.04654244729489515,0.005953234906257858
1120605023,1.399999976158142,-396535.75,2.033313274383545,1.6367065906524658,0.5693739056587219,-499927.75,-0.49992775,8.687465181539936e-07,0.12479130198193218,-0.041154291783612656
1120605023,1.4199999570846558,1163984.5,2.030888557434082,1.6473644971847534,0.24156521260738373,-501024.75,-0.50102475,8.6771054183205e-07,0.15858385185977472,-0.09638448558497903
1120605023,1.440000057220459,402080.96875,2.042975902557373,1.6424405574798584,-0.3288441300392151,-503524.5625,-0.5035245625,8.7287493982319e-07,0.016293684533862596,-0.044327077192704935
1120605023,1.4600000381469727,1957601.25,2.0177347660064697,1.6633778810501099,-0.7537491321563721,-504925.5,-0.5049255,8.620904976178958e-07,-0.0644905320310298,0.032025996991336896
1120605023,1.4800000190734863,-2538.641357421875,2.0128259658813477,1.6475225687026978,1.3711167573928833,-501014.5,-0.5010145,8.599931803619966e-07,0.033386045077149484,0.01857184396519636
1120605023,1.5,-1563137.25,2.0725793838500977,1.6337448358535767,0.8395619988441467,-498670.03125,-0.49867003125,8.855232226147774e-07,0.008694704279667528,0.042189894562945605
1120605023,1.5199999809265137,-393919.03125,2.0464084148406982,1.6303246021270752,-1.5359296798706055,-498504.25,-0.49850425,8.743415033538706e-07,-0.0547604828834651,0.05191294725044082
1120605023,1.5399999618530273,1962329.0,2.0111422538757324,1.6148406267166138,-0.9493717551231384,-497662.96875,-0.49766296875,8.592738032936027e-07,-0.2792451393011936,0.16553092212217088
1120605023,1.559999942779541,2353711.0,2.0084335803985596,1.5678825378417969,-1.3727935552597046,-495051.25,-0.49505125,8.581165046708298e-07,-0.37385566493644823,0.2146598177670521
1120605023,1.5800000429153442,2748760.25,1.9562304019927979,1.5418225526809692,-1.5811858177185059,-494616.0,-0.494616,8.358123521096231e-07,-0.2754346401720886,0.15927673693441896
1120605023,1.600000023841858,-370247.125,1.9451860189437866,1.527635097503662,-0.9597846865653992,-494637.4375,-0.4946374375,8.310935665491952e-07,-0.31411271941298546,0.15448950281906643
1120605023,1.6200000047683716,-2340742.5,1.9178390502929688,1.537030577659607,1.1127721071243286,-495435.5625,-0.4954355625,8.194093936788503e-07,-0.16704623478555644,0.22094674842932016
1120605023,1.6399999856948853,792877.5625,1.9896968603134155,1.5502735376358032,3.476074695587158,-475246.875,-0.47524687499999996,8.501111173354573e-07,-0.39819580843627467,0.5773691148826533
1120605023,1.659999966621399,3136003.0,2.056881904602051,1.5423914194107056,3.8218326568603516,-442380.09375,-0.44238009375,8.788163709887436e-07,-0.5989251284474529,0.9506088485075378
1120605023,1.6799999475479126,3524844.75,2.1425700187683105,1.5350319147109985,5.686927318572998,-407324.34375,-0.40732434375,9.154271833839407e-07,-0.766612600016393,1.1841668227843591
1120605023,1.7000000476837158,1180617.75,2.2843594551086426,1.5378777980804443,6.519957065582275,-371332.28125,-0.37133228125,9.760076559965664e-07,-0.7879368844612804,1.2378882844132824
1120605023,1.711300015449524,3929026.25,2.3466451168060303,1.5247571468353271,6.3526105880737305,-352143.78125,-0.35214378125,1.0026196160974655e-06,-0.5564311584185814,1.2767823723707126
