shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150820027,1.2000000476837158,2738563.49412824,1.32214272022247,1.69089496135712,-0.45720544189304,-987722.157014013,-0.987722157014013,5.648942045313467e-07,-0.20934584322287061,0.11491290404890346
1150820027,1.2200000286102295,1962252.25402607,1.31053912639618,1.69449758529663,-0.13748122451899,-986625.3125,-0.9866253125,5.599364924750386e-07,-0.12833665307646425,0.08547630358654118
1150820027,1.2400000095367432,2616.229426487,1.31664347648621,1.68844223022461,0.404197363088,-985056.5625,-0.9850565625,5.625446163451365e-07,0.023346204135395832,-0.007341092495844785
1150820027,1.2599999904632568,-782760.73420739,1.32670700550079,1.69336688518524,0.516549245404478,-986779.8125,-0.9867798124999999,5.668443255448458e-07,0.17901014937315649,-0.08504830252247814
1150820027,1.2799999713897705,-394113.78786967,1.3373054265976,1.68501782417297,-0.0172853634694705,-985678.71875,-0.9856787187499999,5.713725709174508e-07,0.05410427653383243,-0.02109816954968416
1150820027,1.2999999523162842,-1174140.57745986,1.3260155916214,1.69279253482819,0.0366895647379636,-983803.9375,-0.9838039375,5.665489144009307e-07,0.044448828363491844,-0.0021702224700525887
1150820027,1.3200000524520874,-777831.011160196,1.33877301216125,1.67842507362366,0.722880686644116,-982553.560897436,-0.982553560897436,5.719996065368885e-07,0.06909564755050647,-0.00763041392294025
1150820027,1.340000033378601,-391221.452674965,1.35493087768555,1.66194689273834,0.489053596547696,-980044.125372689,-0.9800441253726889,5.789031612384097e-07,0.1714003207855234,-0.05853285565489539
1150820027,1.3600000143051147,-0.768315129253097,1.35833513736725,1.66657519340515,0.637588512981904,-978162.28125,-0.9781622812499999,5.803576536585537e-07,0.25114005427144576,-0.10591196419930948
1150820027,1.3799999952316284,-780220.800801465,1.38043439388275,1.66075444221497,0.606787783420356,-978477.46875,-0.97847746875,5.897997068795227e-07,0.17773443972020364,-0.0813202463591499
1150820027,1.399999976158142,-2345704.50536353,1.38260662555695,1.67092287540436,-0.252819302386572,-978478.5,-0.9784784999999999,5.907278072009832e-07,0.08967456370860472,-0.047929304249876015
1150820027,1.4199999570846558,777799.350901382,1.37032163143158,1.68652772903442,-0.432439762177949,-978793.6875,-0.9787936875,5.85478962369046e-07,-0.07658522416543873,0.023823882477831005
1150820027,1.440000057220459,-1951506.13614631,1.36530900001526,1.68907272815704,-1.02561504418185,-981452.715733015,-0.981452715733015,5.833372825086036e-07,-0.3074259051306151,0.12075389223357137
1150820027,1.4600000381469727,788069.766635652,1.32929694652557,1.72097647190094,-0.591984955773311,-985360.530262373,-0.985360530262373,5.679508949435942e-07,-0.348193093469433,0.24664556579756405
1150820027,1.4800000190734863,396418.593563766,1.34162962436676,1.71247053146362,0.667957108456715,-963595.03125,-0.96359503125,5.732201129578705e-07,-0.600829120962249,0.564260389482352
1150820027,1.5,1565560.00058263,1.3560152053833,1.68603348731995,1.29207793910784,-926650.375,-0.9266503749999999,5.793664474047992e-07,-0.5171078641410417,0.7250097093319452
1150820027,1.5199999809265137,2350703.67580453,1.39331269264221,1.66028606891632,2.6110197172353,-889536.90625,-0.8895369062499999,5.953020450327126e-07,-0.3827433419292128,0.7518836490064645
1150820027,1.5399999618530273,1964791.09316499,1.46045589447021,1.62854707241058,1.84269723195766,-851454.28125,-0.85145428125,6.23989421218495e-07,-0.43836558295033434,0.7791487619526086
1150820027,1.559999942779541,3131353.3128595,1.4670205116272,1.61627066135406,1.35113621123843,-817409.65625,-0.81740965625,6.26794197231123e-07,-0.42460398731459154,0.7794483965581444
1150820027,1.5800000429153442,3136979.91920637,1.51450145244598,1.59695053100586,1.18045269635965,-781934.158020274,-0.781934158020274,6.470807426123293e-07,-0.8044999108015091,0.9550946180518256
1150820027,1.600000023841858,3526633.26076389,1.51423871517181,1.57151663303375,1.94987244593854,-747856.844514013,-0.747856844514013,6.469684863776408e-07,-0.5000339334603454,0.8298374090874177
1150820027,1.6200000047683716,2737512.41655438,1.59249627590179,1.5531507730484,2.12173664258637,-711737.0625,-0.7117370625,6.804045457689349e-07,-0.7202682874452547,0.9338722730911305
1150820027,1.6399999856948853,1184609.91879837,1.59910809993744,1.56612014770508,1.47815189662161,-679207.0,-0.679207,6.832294912320777e-07,-0.49225919868963824,0.8274743578726853
1150820027,1.659999966621399,2355780.95828367,1.65162229537964,1.5709263086319,1.26340807762916,-646670.75,-0.64667075,7.056665278750913e-07,-0.8958232248374438,1.028414645733336
1150820027,1.6799999475479126,396418.593563766,1.64964437484741,1.58122324943542,2.42111788284731,-611945.5625,-0.6119455625,7.048214482716638e-07,-0.6205843993542407,0.9392927938422609
1150820027,1.7000000476837158,1572246.5518034,1.74846720695496,1.54018723964691,2.77686096051581,-574403.783000596,-0.5744037830005959,7.47044155608082e-07,-0.9860806252006705,1.175779304255731
1150820027,1.7144999504089355,4696408.181168057,1.7454460859298706,1.5353113412857056,0.7325780823392783,-545814.0,-0.545814,7.457533617080303e-07,-0.16527128012681405,0.9151191932366288
