shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521003,1.2000000476837158,-782918.985674333,1.31455767154694,1.58513259887695,-1.04002741808103,-803659.250596303,-0.8036592505963029,5.616534424166682e-07,-0.13063042416041795,0.09508390002631555
1150521003,1.2200000286102295,-5274.32038638007,1.31158494949341,1.58136117458344,0.501049042748492,-802875.4375,-0.8028754375,5.603833272966914e-07,-0.10716057896678448,0.05372965444591146
1150521003,1.2400000095367432,-396380.806428773,1.33459961414337,1.59293627738953,1.09837457978685,-800531.96875,-0.80053196875,5.702164946856154e-07,0.10411374526421856,0.011856949440133921
1150521003,1.2599999904632568,-1179179.32777116,1.35551989078522,1.56725144386292,-0.0324994635576854,-790354.84375,-0.79035484375,5.791548209732534e-07,0.10420563202281959,-0.04312017609832264
1150521003,1.2799999713897705,-780299.681154735,1.33329963684082,1.57855248451233,-0.736273037217176,-801155.125,-0.801155125,5.696610708020961e-07,-0.02982341112899642,0.004641154680764266
1150521003,1.2999999523162842,-2345860.47333477,1.32606899738312,1.59236764907837,-0.244700412761329,-802874.40625,-0.80287440625,5.66571732365151e-07,-0.11258064226017757,0.021264424731823495
1150521003,1.3200000524520874,396381.458915617,1.32351160049438,1.5878609418869,-0.429593646157743,-797704.436270125,-0.797704436270125,5.654790676633459e-07,-0.17574151536021523,0.1062907644569017
1150521003,1.340000033378601,-1959080.13293627,1.30888521671295,1.59547233581543,-0.372445938535632,-797237.718545021,-0.797237718545021,5.592298486456057e-07,-0.18570882218179907,0.13616066556151077
1150521003,1.3600000143051147,-1171601.69175638,1.30861377716064,1.57875502109528,0.700021457692583,-793638.71875,-0.7936387187499999,5.591138743051391e-07,0.011387730061211817,0.025948879845232958
1150521003,1.3799999952316284,-1174140.57745986,1.33688604831696,1.583536028862,1.35010907660396,-790970.84375,-0.7909708437499999,5.711933887787782e-07,0.18337998498389416,-0.0326173976195528
1150521003,1.399999976158142,-2348125.97854589,1.36261808872223,1.55751585960388,0.00639260424862313,-784868.71875,-0.78486871875,5.82187572896252e-07,0.17112118378433802,-0.09170848626559121
1150521003,1.4199999570846558,-787682.537643103,1.33714175224304,1.56759452819824,-0.693844342785617,-795045.8125,-0.7950458125,5.713026399690689e-07,0.04960469017852781,-0.05628177504688133
1150521003,1.440000057220459,-1568189.61593068,1.33486425876617,1.58972752094269,0.962356762878303,-797703.780691299,-0.797703780691299,5.703295658475964e-07,0.09401996580649534,-0.058281394470811154
1150521003,1.4600000381469727,-782912.835488111,1.37563610076904,1.57159793376923,1.18415170588656,-787533.563319916,-0.787533563319916,5.877496044736938e-07,0.22627066921023586,-0.09981134041639216
1150521003,1.4800000190734863,-2346209.66091987,1.38223028182983,1.56920397281647,-0.386679541282216,-792381.03125,-0.7923810312499999,5.905670118593684e-07,0.1506193424687403,-0.0804363034224947
1150521003,1.5,2348553.27816914,1.36016893386841,1.58141958713531,0.101855494361395,-798799.40625,-0.79879940625,5.811411553183599e-07,-0.03929711421996574,0.06754964423353896
1150521003,1.5199999809265137,3130808.60071514,1.38630449771881,1.59538614749908,2.32642216818063,-777964.1875,-0.7779641875,5.923077474913786e-07,-0.17095324774196388,0.3567794379283198
1150521003,1.5399999618530273,1972524.20822319,1.45322573184967,1.58018124103546,3.4922126457335,-739398.53125,-0.73939853125,6.209002865133741e-07,-0.02511209348824822,0.45840932908440685
1150521003,1.559999942779541,2747357.07112825,1.52599287033081,1.57794272899628,1.80511108793157,-712993.15625,-0.7129931562499999,6.519905267571879e-07,-0.29492326958571835,0.6544594296133845
1150521003,1.5800000429153442,1574574.49724696,1.52543032169342,1.58445966243744,0.241371500096857,-682800.125149076,-0.682800125149076,6.517501741385422e-07,-0.5602043927265837,0.7672072379687632
1150521003,1.600000023841858,1965335.24506308,1.53564774990082,1.59366869926453,1.6110197172353,-649942.656641324,-0.649942656641324,6.561156377842553e-07,-0.7746605775877776,0.9161015002775659
1150521003,1.6200000047683716,2739933.12142161,1.58987104892731,1.58001792430878,2.97893271821281,-617237.59375,-0.61723759375,6.792829002152585e-07,-0.6645313180675396,0.9404899850257017
1150521003,1.6399999856948853,2356131.68249904,1.65480494499207,1.56679451465607,3.85505328660325,-575920.09375,-0.57592009375,7.070263359303164e-07,-0.5728234683324444,0.9939100446271341
1150521003,1.659999966621399,3133464.41001192,1.74407303333282,1.57291769981384,4.40416756073719,-531002.40625,-0.53100240625,7.451667159225738e-07,-0.7172332857152659,1.169742852000577
1150521003,1.6799999475479126,5155.39451728248,1.83097147941589,1.5633260011673,4.53241164486699,-486707.9375,-0.48670793749999997,7.822946506184938e-07,-0.8066355950183316,1.2838013365586658
1150521003,1.6922999620437622,1566376.2785198907,1.8904699087142944,1.5787428617477417,4.045729548530506,-458128.155374702,-0.458128155374702,8.077157472787177e-07,-1.6296319337701803,1.7534273427518707
