shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120907032,1.2000000476837158,-2344054.5,1.2359651327133179,1.6015994548797607,-0.22842241823673248,1109092.375,1.109092375,5.280742614194399e-07,0.0945789604548476,-0.03424638547941232
1120907032,1.2200000286102295,-2734895.5,1.2287226915359497,1.6023156642913818,0.6026333570480347,1109709.75,1.10970975,5.249798806198648e-07,-0.07454782270970237,-0.011588040064212385
1120907032,1.2400000095367432,-1568098.875,1.2600704431533813,1.5927854776382446,1.5203698873519897,1095146.5,1.0951465,5.383734144214166e-07,-0.21527756497013717,0.007616068529703045
1120907032,1.2599999904632568,-1949207.75,1.2895374298095703,1.5805394649505615,1.0076919794082642,1087003.75,1.08700375,5.509633789785581e-07,-0.31016202860163905,0.0320978217765387
1120907032,1.2799999713897705,-3512811.5,1.3003780841827393,1.5746551752090454,0.6954259276390076,1082628.0,1.082628,5.555951201174423e-07,-0.34064676289499346,0.11929153420900374
1120907032,1.2999999523162842,-1952056.5,1.317354440689087,1.5655468702316284,0.5371589660644531,1084038.125,1.084038125,5.628483804938109e-07,-0.24133938884470063,0.11658884922084194
1120907032,1.3200000524520874,-790730.9375,1.3218644857406616,1.5669480562210083,0.3573857545852661,1086070.375,1.086070375,5.647753270123993e-07,-0.2963489783879943,0.17546445911096864
1120907032,1.340000033378601,-469.8125,1.331649899482727,1.5646904706954956,0.11548411101102829,1088413.875,1.0884138749999999,5.68956209626119e-07,-0.10908796865513999,0.07374103113811745
1120907032,1.3600000143051147,-116.65625,1.3264838457107544,1.5693129301071167,0.017091648653149605,1088100.75,1.08810075,5.667489790515003e-07,-0.06760022730086662,0.027102176392599178
1120907032,1.3799999952316284,1172029.75,1.3323335647583008,1.563720703125,0.41900017857551575,1084658.25,1.08465825,5.69248310127906e-07,-0.06890252341224547,0.024130407543248546
1120907032,1.399999976158142,-1174024.0,1.3432438373565674,1.5648590326309204,-0.02701285108923912,1086224.0,1.0862239999999999,5.739097961130052e-07,-0.01021919140234497,-0.008233517611157759
1120907032,1.4199999570846558,0.0,1.3312530517578125,1.5656520128250122,-0.20681875944137573,1085274.375,1.085274375,5.687866538161018e-07,-0.032348574774126435,0.02211198916038347
1120907032,1.440000057220459,-2740200.0,1.3349710702896118,1.56382155418396,-0.03918997570872307,1085895.125,1.085895125,5.703752017760377e-07,0.12706682020045992,-0.07471067410908909
1120907032,1.4600000381469727,-2732780.25,1.3296854496002197,1.5715484619140625,-0.1344473510980606,1083861.75,1.0838617499999998,5.681168854467036e-07,0.048292797904010115,-0.04191485658134784
1120907032,1.4800000190734863,-1954557.0,1.3295931816101074,1.5653780698776245,0.32041698694229126,1081518.625,1.081518625,5.680774633388776e-07,0.0046817483742057076,-0.033536863077627745
1120907032,1.5,-7773.15625,1.3425021171569824,1.5622384548187256,0.8209683299064636,1079326.75,1.07932675,5.735928912617203e-07,-0.07232838347039673,-0.05253077300053662
1120907032,1.5199999809265137,1168868.5,1.3624318838119507,1.556052803993225,1.7028199434280396,1065489.0,1.065489,5.821080156192174e-07,-0.09797023707452328,-0.20404135153168987
1120907032,1.5399999618530273,-790611.25,1.4106148481369019,1.5453611612319946,2.2203824520111084,1030561.125,1.030561125,6.02694505177414e-07,0.16465655671299137,-0.5595803357852508
1120907032,1.559999942779541,-2745168.0,1.4512470960617065,1.5449671745300293,1.573154091835022,985138.875,0.985138875,6.20054901312213e-07,0.5272732102599693,-0.9210464835958486
1120907032,1.5800000429153442,-1964793.375,1.4735411405563354,1.5176990032196045,1.1055238246917725,938005.625,0.938005625,6.295801789830388e-07,0.835361794198723,-1.1223041603035862
1120907032,1.600000023841858,-4313772.0,1.4954681396484375,1.5065340995788574,1.1029224395751953,896192.5,0.8961925,6.389486340828092e-07,0.9919048273664002,-1.203655372802802
1120907032,1.6200000047683716,-4313229.0,1.517657995223999,1.512375831604004,3.268489360809326,852187.9375,0.8521879375,6.48429396350224e-07,0.5253489967781456,-0.9751774613078074
1120907032,1.6399999856948853,-3919347.25,1.6262075901031494,1.5071979761123657,4.041940689086914,808650.75,0.80865075,6.948079272860823e-07,0.46643774583875003,-0.9907954053436342
1120907032,1.659999966621399,-1959362.25,1.6793354749679565,1.496212124824524,1.2065750360488892,763877.3125,0.7638773125,7.175071667857999e-07,0.7568851058741562,-1.2015642399439976
1120907032,1.6799999475479126,-1964361.5,1.6744705438613892,1.432857632637024,0.9832302927970886,712999.75,0.7129997499999999,7.154285928576526e-07,1.2862075280981404,-1.522612230653716
1120907032,1.7000000476837158,376413.59375,1.7186647653579712,1.4293302297592163,2.0042526721954346,662589.75,0.66258975,7.34310865713183e-07,1.4869339187389528,-1.6575183188626859
1120907032,1.7200000286102295,-1577395.75,1.754640817642212,1.416778326034546,2.4449591636657715,614208.6875,0.6142086875,7.496818715255243e-07,1.017635554143132,-1.428951775724989
1120907032,1.7244999408721924,-1575676.0,1.7785660028457642,1.4159380197525024,-0.16574549674987793,603215.3125,0.6032153124999999,7.59904064831215e-07,3.1305355097445653,-2.3735725787538526
