shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150605028,1.2000000476837158,780414.089373633,1.39765119552612,1.65225911140442,0.13182732569402,-1000823.37522361,-1.00082337522361,5.971556990278356e-07,0.09740792892599705,-0.06422326324476049
1150605028,1.2200000286102295,3128777.15223112,1.40139377117157,1.65668523311615,0.249722838137472,-999417.21875,-0.99941721875,5.987547391766776e-07,0.03953879972746074,0.0013968773902979109
1150605028,1.2400000095367432,393881.244490549,1.40764009952545,1.65350580215454,-0.124350308752354,-996597.90625,-0.99659790625,6.014235241971881e-07,-0.04012521336466649,0.03574934801057043
1150605028,1.2599999904632568,1954206.97020262,1.39641976356506,1.66405320167542,-0.112101542569678,-997695.96875,-0.99769596875,5.966295615939281e-07,-0.025367251353527614,0.03155392851401737
1150605028,1.2799999713897705,-782799.266375236,1.403156042099,1.66705560684204,-0.130584960541688,-995654.34375,-0.99565434375,5.995076810629755e-07,-0.13236056108385927,0.07401251795494349
1150605028,1.2999999523162842,-2343477.53232025,1.39119637012482,1.6692225933075,0.305583453784142,-995030.125,-0.995030125,5.943978322675494e-07,0.0949349110681446,-0.02785854753304313
1150605028,1.3200000524520874,470.023322820198,1.41537940502167,1.66415452957153,-0.0253974876693141,-993776.5625,-0.9937765624999999,6.047301935567385e-07,-0.11528623798785011,0.06936253720459497
1150605028,1.340000033378601,1174607.29339437,1.39018046855927,1.67418777942657,-0.251829864339699,-993309.813506261,-0.9933098135062609,5.939637816178154e-07,0.06835479190644476,-0.018489438836648015
1150605028,1.3600000143051147,1954322.84609348,1.40530622005463,1.65527272224426,0.81654566912238,-991898.71875,-0.9918987187499999,6.004263587876028e-07,0.057774540654363715,-0.03139863893424011
1150605028,1.3799999952316284,782681.85385412,1.42284226417542,1.6574227809906,0.629073981355649,-994244.1875,-0.9942441875,6.079187493916772e-07,0.2865849085523258,-0.1441113534986091
1150605028,1.399999976158142,782838.84624553,1.43046915531158,1.65789198875427,-0.0216603485682951,-993458.28125,-0.9934582812499999,6.111773889738574e-07,0.14010850365827868,-0.08111489275512491
1150605028,1.4199999570846558,2500.3302533532,1.42197585105896,1.66012263298035,0.0600873206276356,-994086.625,-0.994086625,6.075485686685735e-07,0.07579237741580633,-0.0402835023640305
1150605028,1.440000057220459,1957562.25090687,1.43287265300751,1.65837121009827,-0.0662683097647111,-994715.595500596,-0.994715595500596,6.12204299229663e-07,-0.055114215583794784,0.015611569585848981
1150605028,1.4600000381469727,1578333.84516777,1.41932511329651,1.66482830047607,0.24655484824643,-995814.936046512,-0.995814936046512,6.064160234623431e-07,0.1776725416412913,-0.10400891415805784
1150605028,1.4800000190734863,3522656.83680913,1.44273483753204,1.66399884223938,0.363991011610996,-997062.46875,-0.9970624687499999,6.164179826669461e-07,0.008980190322556128,-0.005257987457480749
1150605028,1.5,1181874.43755091,1.43388473987579,1.66217935085297,0.385478506544596,-994869.46875,-0.9948694687499999,6.126367200248079e-07,0.0906077916370186,0.04568021678364464
1150605028,1.5199999809265137,1174102.04529201,1.45815396308899,1.64121961593628,0.831738907565029,-978266.78125,-0.97826678125,6.230059058410771e-07,-0.4572581827194003,0.5404746254091182
1150605028,1.5399999618530273,2348709.96789095,1.46715426445007,1.6204000711441,2.01669229668836,-937213.4375,-0.9372134375,6.268513440075817e-07,-0.3309408984981636,0.6749298159195503
1150605028,1.559999942779541,1962485.54243804,1.53882157802582,1.56652116775513,2.33080212788151,-899102.0625,-0.8991020624999999,6.574716768007462e-07,-0.587374729913809,0.9131540573095333
1150605028,1.5800000429153442,1568565.01983049,1.56038653850555,1.5450611114502,1.67888956771819,-863786.188655337,-0.863786188655337,6.666854485136043e-07,-0.40881799685287107,0.8382810063370906
1150605028,1.600000023841858,2358672.82772178,1.60597729682922,1.51530468463898,0.925601411439334,-823762.282014013,-0.823762282014013,6.861644009468915e-07,-0.9461258955665736,1.1222411134226948
1150605028,1.6200000047683716,2356093.89536404,1.59741055965424,1.50715851783752,1.30736952530816,-784357.5625,-0.7843575625,6.825042059408068e-07,-0.8365229764665258,1.1076074782677934
1150605028,1.6399999856948853,2351093.21157506,1.65827202796936,1.48870480060577,2.74712705338197,-744323.3125,-0.7443233125,7.085076700181906e-07,-0.8695360940207716,1.1300801873843807
1150605028,1.659999966621399,787838.016686532,1.70729553699493,1.49542605876923,1.10830472307656,-705693.125,-0.7056931249999999,7.294532878480683e-07,-0.8585190268894021,1.1318373430557405
1150605028,1.6799999475479126,2353437.59713945,1.70260417461395,1.48967003822327,1.99396504194668,-667524.4375,-0.6675244375,7.274488723036359e-07,-0.8510317515949323,1.151494190455341
1150605028,1.7000000476837158,9517.75167952105,1.78705430030823,1.46853017807007,0.13695455103918,-626697.247914184,-0.626697247914184,7.635307459523562e-07,-1.4614401198339977,1.4249560445987548
1150605028,1.71589994430542,1570676.862932062,1.7075208425521853,1.4399858713150024,-4.168953282498748,-600141.25,-0.60014125,7.295495511346224e-07,-0.3564343628155744,0.7186431333827015
