shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160617030,1.2000000476837158,-1446788.5,1.2769019603729248,1.6781576871871948,-0.10138729214668274,-1171483.375,-1.171483375,5.455647912564301e-07,0.08091734519785929,-0.04550384490728724
1160617030,1.2200000286102295,-1385354.5,1.2676017284393313,1.6767876148223877,-0.10506222397089005,-1171975.5,-1.1719754999999998,5.41591205773011e-07,-0.011997897066428185,0.016273854838082236
1160617030,1.2400000095367432,1425276.25,1.2726994752883911,1.6773823499679563,0.012993824668228626,-1168460.5,-1.1684605,5.437692517639288e-07,-0.08528292227325325,0.04860938680389954
1160617030,1.2599999904632568,-1068572.75,1.2681214809417725,1.6774078607559204,0.30924707651138306,-1170174.5,-1.1701745,5.418132734605071e-07,0.10943414676188473,-0.036816649225057944
1160617030,1.2799999713897705,3516017.0,1.2850693464279177,1.675877571105957,0.7459379434585571,-1168052.0,-1.1680519999999999,5.490543608604281e-07,0.17091517490294547,-0.06607299260092644
1160617030,1.2999999523162842,2279977.0,1.2979589700698853,1.665019989013672,-0.01899298094213009,-1164284.25,-1.16428425,5.545615376444236e-07,0.07278674993834992,-0.005411636305263136
1160617030,1.3200000524520874,1676350.5,1.2843096256256104,1.6694889068603516,-0.4003576338291168,-1163440.5,-1.1634404999999999,5.487297651328102e-07,-0.04318104475648984,0.03025302696906579
1160617030,1.340000033378601,-1502139.25,1.2819446325302124,1.67383074760437,-0.3740224838256836,-1166202.75,-1.1662027499999998,5.477193062217465e-07,-0.23825218145747207,0.11968268538325788
1160617030,1.3600000143051147,-63435.0625,1.2693487405776978,1.679260015487671,0.17519013583660126,-1164143.625,-1.164143625,5.423376282409598e-07,0.04554528866936127,-0.02631579750415856
1160617030,1.3799999952316284,1788935.625,1.2889522314071655,1.67254638671875,0.2402129024267197,-1164196.25,-1.16419625,5.507133490983015e-07,-0.051617319653746385,0.039271063789589965
1160617030,1.399999976158142,1294316.5,1.2789572477340698,1.6744893789291382,0.5203132629394531,-1163230.5,-1.1632305,5.464429263482014e-07,0.2000519917486628,-0.03404961606559446
1160617030,1.4199999570846558,993174.5625,1.309764742851257,1.6573773622512815,0.6669030785560608,-1149974.0,-1.149974,5.596056319938511e-07,-0.24264814719983777,0.3108670975152466
1160617030,1.440000057220459,-595172.3125,1.3056334257125854,1.6605623960494995,0.5977469682693481,-1123444.75,-1.12344475,5.578404994759909e-07,-0.22954877030239454,0.44821047194014146
1160617030,1.4600000381469727,1664448.5,1.3336746692657473,1.6588107347488403,1.4771058559417725,-1092215.875,-1.092215875,5.698213058811934e-07,-0.45244890680048205,0.6619575950082851
1160617030,1.4800000190734863,-832194.125,1.3647176027297974,1.6604137420654297,1.879631280899048,-1058440.25,-1.0584402499999999,5.830846041146423e-07,-0.19015212828809233,0.5772200909815116
1160617030,1.5,5878164.0,1.4088598489761353,1.6585186719894407,1.6690716743469238,-1024602.75,-1.02460275,6.019446702014231e-07,-0.3516915457343557,0.7090832403128179
1160617030,1.5199999809265137,1203940.75,1.4314804077148438,1.6508959531784058,0.6117826700210571,-985482.875,-0.985482875,6.116094532383159e-07,-0.6370480279572096,0.8836935295139735
1160617030,1.5399999618530273,6431956.5,1.4333311319351196,1.6446503400802612,0.0810355693101883,-947067.0,-0.947067,6.124001873778524e-07,-1.0034046955461973,1.0935151644196754
1160617030,1.559999942779541,2105767.0,1.434721827507019,1.6305131912231443,0.2705628275871277,-908623.75,-0.90862375,6.129943712407724e-07,-1.117242659816375,1.1571494197123051
1160617030,1.5800000429153442,6554191.5,1.4441536664962769,1.6123254299163818,1.5617249011993408,-868540.9375,-0.8685409374999999,6.170241867074477e-07,-0.8181575846005996,1.0088482355775859
1160617030,1.600000023841858,3703592.75,1.4971909523010254,1.588358759880066,1.8750298023223877,-831530.75,-0.83153075,6.396847171607211e-07,-0.7269782870455591,0.9751852866727648
1160617030,1.6200000047683716,2827718.5,1.5191547870635986,1.5829551219940186,0.48832046985626226,-793019.125,-0.7930191249999999,6.490689105438486e-07,-0.7768780205288704,0.9893669951833762
