shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050408003,1.2000000476837158,1569028.875,1.3088017702102661,1.438658595085144,0.47798654437065125,-877902.75,-0.87790275,5.591941955765128e-07,0.08867823162581613,-0.03554703213244309
1050408003,1.2200000286102295,-115.90625,1.3190046548843384,1.4342972040176392,-0.3158721327781677,-876508.0,-0.876508,5.635534454016115e-07,-0.057798694609137446,0.04636648826836248
1050408003,1.2400000095367432,792644.0,1.2961668968200684,1.4417058229446411,-0.5891924500465393,-874939.25,-0.87493925,5.537958625191641e-07,-0.13383908740072456,0.0922685971824143
1050408003,1.2599999904632568,-386342.125,1.295436978340149,1.4438426494598389,0.24216197431087494,-872433.125,-0.8724331249999999,5.534840000305082e-07,-0.14033980408121358,0.09920285356940357
1050408003,1.2799999713897705,-782681.875,1.3058533668518066,1.4423857927322388,-0.34408602118492126,-870232.0,-0.870232,5.579344707795301e-07,-0.15303080337294625,0.10830695564280542
1050408003,1.2999999523162842,-787760.625,1.281673550605774,1.4402375221252441,-0.4083625078201294,-868041.0,-0.868041,5.476034846801486e-07,-0.07680799947537385,0.05859849726078883
1050408003,1.3200000524520874,-390676.5625,1.2895188331604004,1.4416913986206055,0.19128283858299255,-868049.25,-0.86804925,5.509554334374459e-07,-0.1378531317069179,0.08677082163696537
1050408003,1.340000033378601,388180.625,1.2893248796463013,1.4402906894683838,0.03666285052895546,-866331.875,-0.866331875,5.508725655182816e-07,0.040352326271535954,-0.011582734594959364
1050408003,1.3600000143051147,-381301.09375,1.290985345840454,1.435418963432312,-0.1372755914926529,-866169.25,-0.86616925,5.515820106602852e-07,-0.060904987644831265,0.043396594013665024
1050408003,1.3799999952316284,386342.15625,1.2838338613510132,1.433289885520935,-0.32430022954940796,-865225.75,-0.86522575,5.485264917060218e-07,-0.06277218333353975,0.027892334190363258
1050408003,1.399999976158142,5155.39453125,1.2780133485794067,1.4336727857589722,0.45213741064071655,-867105.625,-0.867105625,5.460396392037988e-07,0.02442133020543691,0.00891731401374212
1050408003,1.4199999570846558,1166912.875,1.3019193410873413,1.427562952041626,0.6641642451286316,-861632.75,-0.86163275,5.56253632303598e-07,0.032238375168202445,0.03123125903808509
1050408003,1.440000057220459,396964.0625,1.3045799732208252,1.420486330986023,0.22520972788333893,-855058.8125,-0.8550588124999999,5.573904049451643e-07,0.017708599785621323,0.08288250916930452
1050408003,1.4600000381469727,545.0,1.3109277486801147,1.412711501121521,0.06735331565141678,-847381.875,-0.847381875,5.601025339111019e-07,-0.1817013373477544,0.19804387193643813
1050408003,1.4800000190734863,-782799.25,1.3072741031646729,1.3995490074157715,0.018098967149853706,-838610.6875,-0.8386106875,5.585414897473238e-07,-0.1943151890229422,0.21548949441600265
1050408003,1.5,-793034.25,1.3116517066955566,1.3847620487213135,0.708726704120636,-829687.125,-0.829687125,5.604118497519654e-07,-0.23149816309548554,0.3024638354955624
1050408003,1.5199999809265137,1562787.5,1.3356231451034546,1.3652199506759644,1.7781453132629395,-807772.25,-0.80777225,5.706538050445251e-07,-0.1633058878035497,0.37574519376774135
1050408003,1.5399999618530273,1171602.5,1.382777452468872,1.3448363542556763,2.7544257640838623,-777670.125,-0.777670125,5.908007941267113e-07,-0.13436970697347483,0.5004939131678219
1050408003,1.559999942779541,3527968.25,1.4458000659942627,1.336335301399231,2.4595062732696533,-742530.25,-0.74253025,6.177276217606612e-07,-0.22783323491059712,0.6144000298891338
1050408003,1.5800000429153442,1176798.5,1.481157898902893,1.3256909847259521,1.2122963666915894,-710030.6875,-0.7100306875,6.328344892639759e-07,-0.41294155429371754,0.70089822720704
1050408003,1.600000023841858,2353983.0,1.4942920207977295,1.3226171731948853,1.1893463134765625,-683313.25,-0.68331325,6.384461295404151e-07,-0.4498303868868008,0.6523924687770736
1050408003,1.6200000047683716,404271.375,1.5287317037582397,1.3289989233016968,4.162166595458984,-662379.875,-0.662379875,6.531607114177905e-07,0.0434677239451301,0.370315943612829
1050408003,1.6399999856948853,1182147.0,1.660778522491455,1.3384511470794678,5.020554542541504,-639386.75,-0.63938675,7.095785863478459e-07,0.26643764906700984,0.26602149183573354
1050408003,1.659999966621399,2499.59375,1.7295536994934082,1.3462207317352295,2.023737668991089,-615135.875,-0.615135875,7.389632346991855e-07,-0.009547240689253647,0.48607800238572896
1050408003,1.6799999475479126,1575598.0,1.7417279481887817,1.3634763956069946,0.6964325308799744,-583529.25,-0.58352925,7.441647628151385e-07,-0.7193593448314162,0.926086700935341
1050408003,1.6993000507354736,3913725.5,1.7569235563278198,1.368337869644165,-0.9138758182525635,-549426.5625,-0.5494265625,7.506571866970533e-07,-3.8917252849103696,2.6326678817902014
