shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120831004,1.2000000476837158,394193.1875,1.2431399822235107,1.66269850730896,-0.06898031383752823,1099696.25,1.09969625,5.311397632330494e-07,0.036415343205980076,-0.006277398000273067
1120831004,1.2200000286102295,783112.5,1.2209014892578125,1.675249695777893,0.9001710414886475,1105480.125,1.105480125,5.216382203196487e-07,-0.2740635712743152,0.059966853872526184
1120831004,1.2400000095367432,394074.9375,1.2791467905044556,1.6543086767196655,2.627375364303589,1086689.5,1.0866894999999999,5.465239097479993e-07,-0.4851825451470945,0.16663633272038017
1120831004,1.2599999904632568,393997.09375,1.3259963989257812,1.649165391921997,1.1603246927261353,1083402.625,1.083402625,5.665407141950387e-07,-0.6095854241367523,0.20519262959472662
1120831004,1.2799999713897705,396613.375,1.3255597352981567,1.6509286165237427,-0.047594353556632996,1083719.875,1.0837198749999999,5.663541467777684e-07,-0.3408629643378241,0.16750207576928633
1120831004,1.2999999523162842,2382.1875,1.3240926265716553,1.6525031328201294,-0.4106811285018921,1086072.5,1.0860725,5.657273148901499e-07,0.06201692847646456,0.0034406341101109205
1120831004,1.3200000524520874,782452.25,1.30913245677948,1.6646921634674072,0.08355958014726639,1090762.5,1.0907624999999999,5.593354835960346e-07,-0.07600792968802483,0.06873085760129212
1120831004,1.340000033378601,-2.98193359375,1.32743501663208,1.6638232469558716,0.7153666615486145,1090291.75,1.09029175,5.671553731062096e-07,-0.12121617270672909,0.06832670266369495
1120831004,1.3600000143051147,-388842.5,1.3377470970153809,1.6629000902175903,0.5220894813537598,1087789.75,1.08778975,5.715612775188646e-07,-0.2634907238451973,0.11160497451280983
1120831004,1.3799999952316284,2655.809326171875,1.3483185768127441,1.6612796783447266,0.08966930955648422,1086540.25,1.0865402499999999,5.760780120434445e-07,-0.08219395876692241,0.028406207015877576
1120831004,1.399999976158142,-1570520.625,1.3413338661193848,1.6650984287261963,-0.3483268916606903,1087634.25,1.08763425,5.730937482944123e-07,0.01739374777192294,-0.004307976504866198
1120831004,1.4199999570846558,-1954556.125,1.3343855142593384,1.669817566871643,0.04798462241888046,1088720.875,1.088720875,5.701250190969136e-07,0.04557321804908148,-0.025876037855737694
1120831004,1.440000057220459,1954087.25,1.343253254890442,1.6671555042266846,0.0522850900888443,1085903.0,1.0859029999999998,5.739138198165171e-07,0.07354673876471664,-0.054747248175047336
1120831004,1.4600000381469727,-1558176.25,1.3364769220352173,1.6681079864501953,0.304088294506073,1083873.0,1.0838729999999999,5.710185868743068e-07,-0.0886006346129546,0.007564971930725066
1120831004,1.4800000190734863,-772369.5625,1.3554167747497559,1.6522139310836792,0.6125932931900024,1081055.125,1.081055125,5.791107639664439e-07,-0.10047869655072739,0.032291069828580064
1120831004,1.5,-388841.71875,1.3609806299209595,1.6546218395233154,0.25885725021362305,1082151.0,1.0821509999999999,5.814879578147266e-07,-0.0663626185222983,-0.046183646503469955
1120831004,1.5199999809265137,-1575676.125,1.3657710552215576,1.6508755683898926,0.8197136521339417,1067534.625,1.067534625,5.83534698645469e-07,0.18981322175332424,-0.3324272503171529
1120831004,1.5399999618530273,-3924232.5,1.3937691450119019,1.6361355781555176,1.2446147203445435,1032924.0,1.032924,5.954970673206545e-07,0.5494971160716472,-0.7472628074579757
1120831004,1.559999942779541,-785261.0625,1.4155555963516235,1.6145973205566406,0.6372647285461426,987352.375,0.987352375,6.048054724654805e-07,0.8810186311746362,-1.0729950210285164
1120831004,1.5800000429153442,778225.8125,1.419259786605835,1.6036518812179565,0.902606189250946,941629.375,0.941629375,6.063881122025381e-07,0.9878926855904689,-1.1804868079323205
1120831004,1.600000023841858,-2353516.0,1.451659917831421,1.5801113843917847,1.5315427780151367,897940.6875,0.8979406875,6.202312821383139e-07,0.9599921332406804,-1.1638452403659099
1120831004,1.6200000047683716,-4315885.0,1.4805214405059814,1.5752216577529907,1.1644433736801147,854879.3125,0.8548793124999999,6.325625582127047e-07,0.9067438682989014,-1.1492282176886177
1120831004,1.6399999856948853,-4308384.0,1.4982376098632812,1.5732804536819458,2.14520001411438,809315.9375,0.8093159375,6.401319085130645e-07,0.8201361781703752,-1.1437817790586347
1120831004,1.659999966621399,-3529961.0,1.5663293600082397,1.5615018606185913,2.3735127449035645,762037.375,0.762037375,6.692245582285289e-07,0.9595702472401882,-1.2635453218533117
1120831004,1.6799999475479126,-1181757.0,1.5931780338287354,1.5504157543182373,1.5739796161651611,713198.25,0.7131982499999999,6.806958313434302e-07,0.9602802001516032,-1.2987421986844954
1120831004,1.7000000476837158,-5071.2314453125,1.629288673400879,1.5090864896774292,1.533099889755249,665293.3125,0.6652933125,6.961243404629236e-07,1.1904564312883936,-1.4000868961890738
1120831004,1.7200000286102295,-1572168.5,1.6545021533966064,1.5210705995559692,0.5952128767967224,622867.375,0.622867375,7.06896966222461e-07,1.3197151467466488,-1.4470414640300475
1120831004,1.7343000173568726,776747.3125,1.6497044563293457,1.4903078079223633,0.1776539832353592,591295.4375,0.5912954375,7.048471184814119e-07,0.6750464178696255,-1.0324750807645604
1120831004,1.7352999448776245,-3936376.25,1.6572202444076538,1.4727436304092407,7.481194496154785,589722.25,0.58972225,7.080582885487459e-07,-0.1865967463203678,-0.42726627170719245
1120831004,1.736299991607666,-1575676.0,1.6646666526794434,1.4902318716049194,-0.552449643611908,589085.0,0.589085,7.112398156357767e-07,0.7199239107748937,-0.9911247272657874
