shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150630009,1.2000000476837158,-3136976.84411326,1.50589907169342,1.69761979579926,0.313135346972835,-1000032.0307096,-1.0000320307096,6.434053186524444e-07,-0.030125643333706473,0.038671417866627276
1150630009,1.2200000286102295,-2747785.1623489,1.51327991485596,1.69693505764008,0.215649810457049,-996430.59375,-0.99643059375,6.465588326137601e-07,0.03709847625023998,0.011815945291510753
1150630009,1.2400000095367432,2351132.51205804,1.51452505588531,1.69534957408905,0.218442290727893,-995023.5,-0.9950235,6.470908273375868e-07,0.09091517417464491,-0.033699192102045604
1150630009,1.2599999904632568,-777527.227651967,1.52201759815216,1.70371472835541,0.0972331497508523,-997834.625,-0.997834625,6.502920654785323e-07,0.051750759877771946,-0.03352167970810716
1150630009,1.2799999713897705,-1568371.00953552,1.5184143781662,1.71406984329224,0.389382614500632,-997834.65625,-0.99783465625,6.487525659550786e-07,0.17357167688080835,-0.09174523722806231
1150630009,1.2999999523162842,391457.955290611,1.53759288787842,1.70828092098236,0.513749273569864,-995957.875,-0.995957875,6.569467108248233e-07,0.08068779812325207,-0.020625584684601066
1150630009,1.3200000524520874,1560749.99683453,1.5389643907547,1.7132248878479,0.162022977543996,-994234.345147585,-0.994234345147585,6.575326944818511e-07,0.1649218025021152,-0.07393405285620433
1150630009,1.340000033378601,-1176720.44146962,1.54407382011414,1.71234393119812,-0.0469089001740457,-996270.062723614,-0.996270062723614,6.597157319024438e-07,0.0015987060153854944,-0.003403373581845092
1150630009,1.3600000143051147,-388879.489716841,1.53708803653717,1.72371518611908,-0.203639463080848,-996426.53125,-0.9964265312499999,6.567310097568069e-07,-0.012920708947250878,0.002152230682826247
1150630009,1.3799999952316284,2348591.81033698,1.53592824935913,1.72769844532013,-0.0935078558996734,-995011.21875,-0.99501121875,6.562354830293638e-07,-0.09146429094895436,0.053430990802971416
1150630009,1.399999976158142,780104.924910608,1.53334772586823,1.7304515838623,-0.0222087118231886,-994861.875,-0.994861875,6.551329373341296e-07,-0.06589986460090065,0.05862551094429388
1150630009,1.4199999570846558,-2348359.26695786,1.5350399017334,1.7403450012207,0.178211566257879,-991729.40625,-0.99172940625,6.558559306423873e-07,-0.019336871012957346,0.03533962838473236
1150630009,1.440000057220459,1954092.44598806,1.54047620296478,1.742152094841,0.170820605283941,-990319.063393921,-0.990319063393921,6.581786262279111e-07,0.051685857940897584,-0.02159955227430317
1150630009,1.4600000381469727,1957993.13411377,1.54187273979187,1.74866926670074,0.0859559402045633,-994073.751006261,-0.9940737510062609,6.587753058056688e-07,0.07460771483238811,-0.04327932328463117
1150630009,1.4800000190734863,-1957211.96708451,1.54391443729401,1.75177979469299,0.953940466824023,-992818.25,-0.9928182499999999,6.596476345404751e-07,0.17915096316751122,-0.0407540286359687
1150630009,1.5,2343515.29617297,1.58003032207489,1.75970304012299,1.92305629068021,-981702.6875,-0.9817026875,6.750783847100241e-07,0.07229881850957426,0.19959947028081537
1150630009,1.5199999809265137,3918568.50536353,1.62083661556244,1.7542108297348,1.76919271392127,-952883.34375,-0.95288334375,6.925131429603616e-07,-0.1641458869632613,0.5265635125064568
1150630009,1.5399999618530273,-1565754.78010903,1.6507979631424,1.70728433132172,0.926918675345111,-916194.5,-0.9161944999999999,7.053143264854055e-07,-0.6452913130325494,0.903827996804733
