shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120106010,1.2000000476837158,782524.0625,1.4734174013137817,1.5745331048965454,1.4700531959533691,-801274.75,-0.8012747499999999,6.295273105748688e-07,0.16375744651854554,-0.019258966057299265
1120106010,1.2200000286102295,777798.625,1.5192056894302368,1.5627466440200806,0.9415724873542786,-790000.6875,-0.7900006875,6.490906589159955e-07,0.25111616838999934,-0.1082689004865393
1120106010,1.2400000095367432,1954557.0,1.511080265045166,1.5691006183624268,-0.29989510774612427,-797520.25,-0.7975202499999999,6.45619017712456e-07,0.17526795392842975,-0.08057291627816904
1120106010,1.2599999904632568,391341.3125,1.5072098970413208,1.5712188482284546,-0.1350255161523819,-800029.375,-0.8000293749999999,6.439653774349465e-07,0.027542269842323705,-0.06599781278467005
1120106010,1.2799999713897705,-310.625,1.5056792497634888,1.578035831451416,-0.6154483556747437,-799713.25,-0.7997132499999999,6.433113982818612e-07,-0.12575776925409454,0.04453468267915889
1120106010,1.2999999523162842,-386417.6875,1.482591986656189,1.6050405502319336,-0.8560193181037903,-800958.625,-0.8009586249999999,6.334472127228246e-07,-0.18776067888109862,0.08572997042736936
1120106010,1.3200000524520874,391847.71875,1.4714384078979492,1.6072914600372314,0.15609531104564667,-801583.0,-0.8015829999999999,6.2868177257484e-07,-0.09645856240161466,0.04832249840726332
1120106010,1.340000033378601,378411.84375,1.4888358116149902,1.5846985578536987,0.23936055600643158,-799708.1875,-0.7997081875,6.361149281512629e-07,-0.03884821666317395,0.0343210018197418
1120106010,1.3600000143051147,-2348437.5,1.4810128211975098,1.5848361253738403,-0.2092542201280594,-798147.5,-0.7981475,6.327725038567091e-07,0.01184274592173186,0.013908018067901722
1120106010,1.3799999952316284,-787954.6875,1.4804656505584717,1.5898606777191162,0.0995994582772255,-797832.3125,-0.7978323125,6.325387215893679e-07,-0.02340706102033857,0.012520622247566273
1120106010,1.399999976158142,-2348126.0,1.4849967956542969,1.5911762714385986,1.0179052352905273,-799548.5,-0.7995485,6.344746832411415e-07,0.15669477130588058,-0.04334828696056104
1120106010,1.4199999570846558,2346170.5,1.5211818218231201,1.5734238624572754,0.4990895390510559,-791717.875,-0.791717875,6.499349745250839e-07,0.13644850662974464,-0.06762669877704525
1120106010,1.440000057220459,2353553.5,1.5049604177474976,1.5863348245620728,0.34528306126594543,-797828.0,-0.797828,6.430042725580993e-07,0.26841728048580027,-0.12713140964352918
1120106010,1.4600000381469727,3914813.75,1.5349931716918945,1.570130705833435,0.21203479170799255,-798302.6875,-0.7983026875,6.558359649236944e-07,0.011758687958315492,-0.03362264546639515
1120106010,1.4800000190734863,2742589.75,1.513441801071167,1.5802903175354004,-0.1276017427444458,-796893.9375,-0.7968939374999999,6.466279995678002e-07,0.12993214946256357,-0.059060586423603005
1120106010,1.5,-1169062.5,1.5298891067504883,1.5741264820098877,0.9391704201698303,-796727.125,-0.796727125,6.536552194861164e-07,-0.06988239930683345,0.1143356034784389
1120106010,1.5199999809265137,0.0,1.5510085821151733,1.5603101253509521,1.6487226486206055,-783889.3125,-0.7838893124999999,6.626786547429741e-07,0.012352732708306205,0.21419473523882893
1120106010,1.5399999618530273,782799.25,1.595837950706482,1.54532790184021,1.3957364559173584,-757741.9375,-0.7577419375,6.818322983872614e-07,-0.3876546211938762,0.5959722050676396
1120106010,1.559999942779541,2346130.0,1.6068379878997803,1.5291560888290405,1.4592558145523071,-725810.625,-0.7258106249999999,6.865321368881138e-07,-0.4490800322320437,0.7162722606954102
1120106010,1.5800000429153442,4300415.0,1.6542083024978638,1.5231386423110962,1.6400244235992432,-698562.875,-0.6985628749999999,7.067714164862962e-07,-0.5954042195488426,0.7854185405987429
1120106010,1.600000023841858,1179842.375,1.6724390983581543,1.512092113494873,1.4850660562515259,-674287.5,-0.6742874999999999,7.145606443570509e-07,-0.38858217524283045,0.6455023254572276
1120106010,1.6200000047683716,2348477.5,1.7136108875274658,1.5132110118865967,2.1890928745269775,-650329.0,-0.6503289999999999,7.321515630500171e-07,-0.4433716746249008,0.6853337781728647
1120106010,1.6399999856948853,1563177.125,1.7600027322769165,1.5213813781738281,2.427610158920288,-622734.625,-0.622734625,7.519727849466009e-07,-0.41430873823459585,0.7195307191105642
1120106010,1.659999966621399,1956706.5,1.8107151985168457,1.5039069652557373,1.574762225151062,-592754.75,-0.59275475,7.736400208949313e-07,-0.6385957213076281,0.8731339891879181
1120106010,1.6799999475479126,-388685.53125,1.8229931592941284,1.5092871189117432,0.8468700051307678,-563846.25,-0.56384625,7.788858606824719e-07,-0.7982458459854872,0.9710432077229895
1120106010,1.7000000476837158,792060.375,1.8445900678634644,1.5196267366409302,2.0899999141693115,-534763.5625,-0.5347635625,7.881132824274999e-07,-0.7973966142118368,0.974799335787537
1120106010,1.7200000286102295,4700558.5,1.9065933227539062,1.489209532737732,2.925055980682373,-505675.4375,-0.5056754375,8.146045823559956e-07,-0.7113385883999168,0.9571426680174785
1120106010,1.7400000095367432,4700387.0,1.961592197418213,1.4848816394805908,4.08310604095459,-475176.6875,-0.4751766875,8.381032145977439e-07,-0.46682702135280274,0.8576807285827184
1120106010,1.7556999921798706,2354743.5,2.0523600578308105,1.4868143796920776,3.929259777069092,-452209.4375,-0.4522094375,8.768843821075261e-07,-2.6284549126205414,2.102354563493878
