shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140225019,1.2000000476837158,-384038.6875,1.451545238494873,1.6342109441757202,0.10962165892124176,979417.8125,0.9794178124999999,6.201822846347883e-07,0.06857632895964112,-0.06581081695836564
1140225019,1.2200000286102295,2353477.0,1.452243447303772,1.631198167800903,-0.1500578224658966,978796.75,0.97879675,6.204805989571887e-07,0.032434105165108806,-0.02433120064228425
1140225019,1.2400000095367432,1565599.25,1.4455429315567017,1.6349198818206787,-0.022113343700766563,980516.0,0.9805159999999999,6.176177593748975e-07,-0.018013460553622327,0.018652149802211932
1140225019,1.2599999904632568,3133464.5,1.4513589143753052,1.633208990097046,0.40276089310646057,981291.625,0.981291625,6.201026764247983e-07,-0.07835377259885173,0.045504324420695484
1140225019,1.2799999713897705,782799.25,1.4616533517837524,1.633530855178833,0.20535607635974884,980037.0,0.9800369999999999,6.245010427599879e-07,-0.0864770169644226,0.03748943092422905
1140225019,1.2999999523162842,-3126002.5,1.4595731496810913,1.6345664262771606,0.1657095104455948,979415.875,0.9794158749999999,6.236122626804444e-07,-0.11667341862617737,0.057584366773105744
1140225019,1.3200000524520874,2740131.5,1.4682817459106443,1.6378240585327148,0.17046894133090973,981138.375,0.981138375,6.273330679039911e-07,-0.052872210018103466,0.03631158292588466
1140225019,1.340000033378601,3131820.0,1.466391921043396,1.6340821981430054,-0.027996327728033062,981923.375,0.9819233749999999,6.265256277549366e-07,-0.1069962489643399,0.08048237340172958
1140225019,1.3600000143051147,1565754.75,1.4671618938446045,1.6466079950332642,-0.31168490648269653,984580.625,0.984580625,6.268546037167573e-07,0.08237622620347024,-0.03214519894209281
1140225019,1.3799999952316284,-1171640.25,1.453924536705017,1.6482723951339722,-0.09839246422052383,982854.3125,0.9828543125,6.211988555005539e-07,0.03849431194265623,-0.02733796371547928
1140225019,1.399999976158142,-1570598.75,1.4632261991500854,1.6450315713882446,0.16598717868328094,980352.25,0.9803522499999999,6.251730521794433e-07,0.09020755899577874,-0.06705958618680091
1140225019,1.4199999570846558,-785494.375,1.4605640172958374,1.6493966579437256,0.2751404345035553,980355.3125,0.9803553125,6.240356174094511e-07,-0.08587590837104786,0.015130139247968544
1140225019,1.440000057220459,-1954092.25,1.474231839179993,1.6453996896743774,0.03407888486981392,977537.875,0.977537875,6.298752845292208e-07,0.024155112436238867,-0.019545390209600607
1140225019,1.4600000381469727,388722.75,1.4619271755218506,1.6538604497909546,-0.3056260943412781,978941.25,0.97894125,6.246180357595702e-07,0.026230382440858485,-0.031190067032310826
1140225019,1.4800000190734863,-785572.5,1.4620068073272705,1.653813719749451,-0.03551546111702919,976906.625,0.9769066249999999,6.246520589740765e-07,0.11359637565243508,-0.0657731002766541
1140225019,1.5,-785495.125,1.460506558418274,1.6538972854614258,-0.3583345115184784,975812.6875,0.9758126874999999,6.240110677247324e-07,0.3091872393348981,-0.2604591341724712
1140225019,1.5199999809265137,-391497.53125,1.4476734399795532,1.6258012056350708,0.5950397253036499,958432.25,0.95843225,6.185280331618087e-07,0.4454873590543873,-0.5165960189028963
1140225019,1.5399999618530273,-383723.34375,1.484308123588562,1.5993658304214478,1.753969669342041,920857.25,0.92085725,6.341804435552089e-07,0.5792936970207403,-0.7614731402651973
1140225019,1.559999942779541,-1565677.5,1.5178321599960327,1.561097264289856,1.870577692985535,886872.125,0.886872125,6.485038093987175e-07,0.49069792988724,-0.8414153150847934
1140225019,1.5800000429153442,-2351403.0,1.559131383895874,1.5292834043502808,2.175246238708496,848353.375,0.848353375,6.661491754214849e-07,0.5139750468828048,-0.8763309339961355
1140225019,1.600000023841858,-1952055.75,1.604842185974121,1.5075087547302246,1.517032027244568,809526.8125,0.8095268124999999,6.856794173413106e-07,0.7278310209442219,-1.0253909625096136
1140225019,1.6200000047683716,-1179412.625,1.6198126077651978,1.507576584815979,3.3029050827026367,770376.0,0.770376,6.920756288696288e-07,0.3810560693197537,-0.8602152291224763
1140225019,1.6399999856948853,-7772.375,1.7369582653045654,1.5044714212417605,4.486299991607666,734473.125,0.734473125,7.421268843187136e-07,0.37210574690394527,-0.8741285317206948
1140225019,1.659999966621399,-790415.75,1.799264430999756,1.4975515604019165,2.5570924282073975,696971.625,0.696971625,7.687476048880185e-07,0.3649246767770012,-0.9191270683542548
1140225019,1.6799999475479126,-1575676.0,1.839241862297058,1.4796642065048218,1.1816656589508057,655071.875,0.655071875,7.858282262963458e-07,1.0485838700483558,-1.3123635475709456
1140225019,1.7000000476837158,-1175205.375,1.8465311527252195,1.4545536041259766,1.4922440052032473,613480.125,0.6134801249999999,7.889426237475689e-07,1.1981669974716171,-1.4144069269500037
1140225019,1.7200000286102295,-785185.1875,1.8989317417144775,1.5031335353851318,4.673968315124512,573916.25,0.57391625,8.113311212836597e-07,0.880038383731561,-1.25955874608247
1140225019,1.7400000095367432,-794254.375,2.03348970413208,1.48291015625,3.0391602516174316,535436.625,0.535436625,8.688218989286482e-07,1.0228807922850358,-1.3636804577500659
1140225019,1.7599999904632568,-2740711.0,2.020498037338257,1.4079660177230835,0.28591322898864746,492880.625,0.49288062499999996,8.632711235344471e-07,1.3380416588901023,-1.6347986238677947
1140225019,1.7714999914169312,-2350069.75,2.0424959659576416,1.3798750638961792,-1.675217866897583,462753.21875,0.46275321875,8.726698837429469e-07,5.434552161974575,-4.074319794767046
