shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120912024,1.2000000476837158,1959633.375,1.6362969875335693,1.5673774480819702,-0.8568955063819885,610453.5,0.6104535,6.991186889372137e-07,0.16175003331460552,-0.07093445834610011
1120912024,1.2200000286102295,-386185.90625,1.6030588150024414,1.5687541961669922,0.09019681811332703,610920.0625,0.6109200625,6.849174603218281e-07,-0.007001696504675081,0.001553375241504081
1120912024,1.2400000095367432,-1957018.0,1.6399048566818237,1.5550010204315186,1.0003635883331299,609823.0,0.609823,7.006601748459463e-07,0.018577544621926633,-0.03312214930440901
1120912024,1.2599999904632568,-1166369.0,1.643073320388794,1.564462661743164,-0.08285053819417953,606388.75,0.6063887499999999,7.02013921879424e-07,-0.10544729024737158,0.03262538312133973
1120912024,1.2799999713897705,-2499.585205078125,1.636590838432312,1.5716099739074707,0.253543496131897,607486.75,0.60748675,6.992442386733785e-07,-0.039416290585977044,0.010593472230713602
1120912024,1.2999999523162842,-1179258.25,1.6532150506973267,1.5699822902679443,-0.35113322734832764,608264.5,0.6082645,7.063470430981727e-07,0.04394571351528969,0.0007146700702017247
1120912024,1.3200000524520874,-389584.4375,1.6225454807281494,1.5798957347869873,-0.7972730994224548,610291.75,0.61029175,6.932432668824388e-07,0.03946150830171063,-0.006170354524055306
1120912024,1.340000033378601,1173751.75,1.621324062347412,1.578046441078186,0.10696958005428314,609819.0,0.609819,6.927214078168227e-07,0.11853170961633186,-0.06114288630682654
1120912024,1.3600000143051147,-785534.0,1.6268242597579956,1.5757479667663574,0.40065982937812805,607944.1875,0.6079441875,6.950714034666827e-07,-0.035025691513361414,0.0029934569826847446
1120912024,1.3799999952316284,386185.15625,1.6373504400253296,1.5706291198730469,0.10924647748470306,607784.5,0.6077845,6.995687834680404e-07,-0.013767336404806966,-0.0076047824124797145
1120912024,1.399999976158142,1956862.75,1.6311941146850586,1.565359354019165,0.7158196568489075,607319.9375,0.6073199375,6.969384528291942e-07,-0.17153377516357118,0.08674492271193973
1120912024,1.4199999570846558,1174218.0,1.6659832000732422,1.5566478967666626,0.43145331740379333,608096.625,0.608096625,7.118023192001593e-07,-0.05557478920737947,0.031540408504829295
1120912024,1.440000057220459,-1171209.75,1.6484522819519043,1.5597504377365112,-0.42469415068626404,608410.8125,0.6084108125,7.043121187131869e-07,-0.06615836068813813,0.027639263454713375
1120912024,1.4600000381469727,-1565913.0,1.6489953994750977,1.556925654411316,0.5065863132476807,606385.5,0.6063855,7.045441692600294e-07,-0.01023009693473533,0.004347074602273636
1120912024,1.4800000190734863,-782955.5,1.6687157154083252,1.5649824142456055,0.04628901183605194,607947.25,0.6079472499999999,7.129698044141018e-07,-0.014228065305140323,0.009097354561875779
1120912024,1.5,-393956.78125,1.6508469581604004,1.5701398849487305,-0.9609082341194153,608729.0625,0.6087290624999999,7.053352599302568e-07,0.03738400388413914,0.0033381314788326344
1120912024,1.5199999809265137,-396574.8125,1.6302794218063354,1.5751136541366577,0.4271302819252014,610134.125,0.610134125,6.965476442589743e-07,-0.012756187516739348,0.014474069140717508
1120912024,1.5399999618530273,5273.59375,1.667932152748108,1.568682312965393,0.8310087323188782,609350.25,0.60935025,7.126350220953144e-07,-0.02494003590446901,-0.002546244329584326
1120912024,1.559999942779541,1565598.5,1.6635197401046753,1.5751221179962158,-0.45061615109443665,606223.9375,0.6062239374999999,7.107497896675652e-07,-0.053821371756354465,0.011096718479958642
1120912024,1.5800000429153442,396381.4375,1.6499074697494507,1.5772080421447754,0.17508530616760254,607476.5,0.6074765,7.049338573052206e-07,-0.0002171421257021744,-0.005475623961121408
1120912024,1.600000023841858,-1570522.0,1.6705231666564941,1.5775821208953857,1.9944627285003662,608413.75,0.60841375,7.137420498906656e-07,-0.15500784830801106,0.014236695676388874
1120912024,1.6200000047683716,-1957018.75,1.72968590259552,1.555588722229004,1.7684208154678345,596040.625,0.596040625,7.390197193472207e-07,-0.1759910875513282,-0.01854547208697163
1120912024,1.6399999856948853,-1171641.0,1.7412599325180054,1.555928349494934,0.4610811173915863,590247.5,0.5902474999999999,7.439648000304803e-07,-0.06531469184036343,-0.09892283426800363
1120912024,1.659999966621399,-1176601.625,1.74812912940979,1.5416234731674194,1.7759160995483398,587120.25,0.58712025,7.46899709745296e-07,-0.0798418058263415,-0.09032767186434058
1120912024,1.6799999475479126,-396496.6875,1.8122965097427368,1.518743872642517,1.88570237159729,575517.5,0.5755175,7.743156465542519e-07,0.07254314434805055,-0.24078338923200715
1120912024,1.7000000476837158,1954682.5,1.8235573768615723,1.5148805379867554,0.3691159188747406,558547.8125,0.5585478125,7.791269263624994e-07,0.22507360781704042,-0.38575320429838467
1120912024,1.7200000286102295,390244.1875,1.8270611763000488,1.4928232431411743,0.7685638666152954,544994.1875,0.5449941875,7.806239478007769e-07,0.40802325706544634,-0.48880174267621795
1120912024,1.7400000095367432,-1170126.0,1.8542999029159546,1.4925121068954468,2.656447410583496,531901.25,0.53190125,7.922618735472121e-07,0.1680424405240268,-0.37146296936474554
1120912024,1.7599999904632568,-3530004.0,1.9333189725875854,1.4856715202331543,0.97062087059021,515509.875,0.515509875,8.260232926604619e-07,0.4292175271112952,-0.5550616654479577
1120912024,1.7799999713897705,-2354723.5,1.8931246995925903,1.3871837854385376,-2.5433146953582764,494564.5625,0.49456456249999997,8.088500242054474e-07,0.9033878907251033,-0.8749721348847909
1120912024,1.7999999523162842,-1581963.0,1.831586480140686,1.2828266620635986,-2.692124843597412,468608.5625,0.4686085625,7.82557413737714e-07,1.3851794552641803,-1.1382271422029675
1120912024,1.8200000524520874,-7927.40625,1.7854394912719727,1.2424468994140625,-3.0129013061523438,447342.1875,0.4473421875,7.628408081324414e-07,1.403967642783142,-1.114016670860824
1120912024,1.840000033378601,386264.03125,1.71107017993927,1.2364733219146729,-0.06608670949935913,429684.3125,0.4296843125,7.310660289620336e-07,0.8841475997346202,-0.8018938388120186
1120912024,1.8600000143051147,1174063.0,1.782796025276184,1.2273218631744385,1.82406485080719,411243.5625,0.4112435625,7.617113698365171e-07,0.6538421986176709,-0.646833370435946
1120912024,1.8799999952316284,1560327.0,1.7840327024459839,1.2421759366989136,1.4823063611984253,396243.25,0.39624325,7.622397483204819e-07,0.24611218172802155,-0.431748291184659
1120912024,1.899999976158142,-3138620.0,1.842088222503662,1.2585976123809814,2.350830316543579,381552.0,0.381552,7.870443524831228e-07,0.32023926791439716,-0.44788705467076967
1120912024,1.9199999570846558,-3143775.25,1.878065824508667,1.288756251335144,1.887177586555481,367175.96875,0.36717596874999997,8.024160204238901e-07,0.28472205914966564,-0.4597040498537098
1120912024,1.940000057220459,-3526208.25,1.917575478553772,1.3023018836975098,1.9825537204742432,348888.34375,0.34888834375,8.192967809134709e-07,0.430941545695789,-0.5736955176133328
1120912024,1.9600000381469727,-1962400.375,1.9573681354522705,1.3174132108688354,2.7035410404205322,329196.25,0.32919624999999997,8.362984562402343e-07,0.43583279090911925,-0.6073668338090182
1120912024,1.9800000190734863,771556.0625,2.02571702003479,1.320957899093628,2.925565719604492,311538.6875,0.31153868749999997,8.655009683414622e-07,0.45516670229009515,-0.6284151418335128
1120912024,2.0,1563372.375,2.0743906497955322,1.313153862953186,7.904852867126465,293092.65625,0.29309265624999997,8.862970979459282e-07,0.2328905757239628,-0.6121539178352744
