shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140204013,1.2000000476837158,1174140.5,1.3992174863815308,1.6543682813644407,-0.5763041973114014,981723.4375,0.9817234374999999,5.978249071347208e-07,0.2673965195198997,-0.13140618781432659
1140204013,1.2200000286102295,1171718.375,1.398918867111206,1.6403663158416748,0.12317013740539552,981408.25,0.98140825,5.976973200803222e-07,0.12478045236898867,-0.06245195092937433
1140204013,1.2400000095367432,1176797.25,1.404144287109375,1.6465814113616943,0.8103974461555481,980783.0,0.980783,5.999299152669531e-07,-0.20196140959489625,0.08992769567049737
1140204013,1.2599999904632568,1562865.75,1.4313347339630127,1.6366560459136963,0.38628017902374273,979535.5625,0.9795355625,6.115472131662699e-07,-0.1441504466604502,0.07209380977625451
1140204013,1.2799999713897705,2346093.0,1.41959547996521,1.6565020084381104,0.29226866364479065,981415.4375,0.9814154374999999,6.065315394062053e-07,-0.2890634624092642,0.15329156118254414
1140204013,1.2999999523162842,2742512.25,1.4430254697799685,1.6575500965118408,0.01249310839921236,982508.375,0.982508375,6.165421572133045e-07,0.04522239580040079,-0.005925140547173968
1140204013,1.3200000524520874,1568875.5,1.4200952053070068,1.6691641807556152,-0.3208392262458801,982818.6875,0.9828186875,6.067450503571191e-07,-0.07561910586381786,0.03860960682456702
1140204013,1.340000033378601,10708.65625,1.4301918745040894,1.6636396646499634,0.46277984976768494,981564.9375,0.9815649375,6.110589189185574e-07,0.06324661500884193,-0.047635248233616055
1140204013,1.3600000143051147,-396301.90625,1.4386063814163208,1.6619999408721924,0.5182658433914185,979379.0,0.979379,6.146540725400277e-07,-0.17179828339974765,0.06425774899408648
1140204013,1.3799999952316284,-782876.625,1.4509224891662598,1.6653743982315063,0.023990891873836517,978593.0,0.9785929999999999,6.199162108734396e-07,-0.04915731220237094,0.016528710549461784
1140204013,1.399999976158142,-1184334.75,1.4395660161972046,1.674571514129639,-0.37451720237731934,979999.125,0.979999125,6.150640828346022e-07,0.014062962932307771,-0.0047060051199935655
1140204013,1.4199999570846558,-1964830.0,1.4359418153762815,1.6709052324295044,-0.013899775221943855,979838.5,0.9798385,6.135156191109184e-07,0.08322215157194553,-0.041643004620492925
1140204013,1.440000057220459,-1173863.125,1.4390100240707395,1.6694635152816772,-0.15234915912151337,978585.875,0.9785858749999999,6.148265315285281e-07,0.10909734774081505,-0.07530737220520707
1140204013,1.4600000381469727,-1954557.5,1.4298478364944458,1.6685774326324463,0.21853169798851013,975930.25,0.97593025,6.109119264079807e-07,-0.030815289400117463,-0.010179046322824967
1140204013,1.4800000190734863,-1565560.0,1.44775128364563,1.6438546180725098,0.35085710883140564,974834.3125,0.9748343125,6.185612923819774e-07,-0.006598362611695244,-0.010261242072818482
1140204013,1.5,-5077.28271484375,1.4438821077346802,1.6525064706802368,0.7856019139289856,975925.25,0.97592525,6.169081614340264e-07,-0.18212629883445755,0.01266439008552341
1140204013,1.5199999809265137,2577.6875,1.479175329208374,1.6329028606414795,1.6295359134674072,961046.875,0.961046875,6.319874232752717e-07,0.10721874084868899,-0.31311205251687796
1140204013,1.5399999618530273,7851.25,1.509063482284546,1.6117179393768313,1.8383669853210447,926289.0625,0.9262890625,6.447573339654235e-07,0.26639692123062225,-0.6233559378504486
1140204013,1.559999942779541,-388840.96875,1.552709937095642,1.5849143266677856,1.8945208787918093,885581.625,0.8855816249999999,6.634055698888333e-07,0.5920717971543432,-0.9251806424195648
1140204013,1.5800000429153442,-1955024.375,1.5848444700241089,1.565028429031372,1.1942154169082642,847064.125,0.847064125,6.771352611989804e-07,0.7503098802764416,-1.0299240432485424
1140204013,1.600000023841858,-1957056.375,1.6004786491394043,1.5534615516662598,0.9062805771827698,809794.875,0.8097948749999999,6.83815067425459e-07,0.8813667345938742,-1.0801363828835415
1140204013,1.6200000047683716,-4702264.0,1.6210956573486328,1.5368483066558838,2.04146409034729,773458.25,0.77345825,6.926238202734184e-07,0.7829614730592152,-1.0445357316862047
1140204013,1.6399999856948853,-3131354.0,1.682137131690979,1.5196421146392822,3.760052442550659,734897.6875,0.7348976875,7.187041931141342e-07,0.5149074769342054,-0.9523976128546705
1140204013,1.659999966621399,-2353281.5,1.77149760723114,1.5151995420455933,3.693157911300659,694585.125,0.6945851249999999,7.568840461471775e-07,0.4542272033582475,-0.9710304215364728
1140204013,1.6799999475479126,-1575676.125,1.8298633098602295,1.501410722732544,2.293159008026123,654877.375,0.654877375,7.818211778609345e-07,0.7243463307321393,-1.154218679554068
1140204013,1.7000000476837158,-1956318.125,1.8632241487503052,1.4370129108428955,4.287900447845459,612809.375,0.612809375,7.960748164878875e-07,0.5349347365709695,-1.154968264730351
1140204013,1.7094999551773071,-3915594.25,1.956356406211853,1.4969645738601685,8.545129776000977,588961.125,0.588961125,8.358661882439542e-07,1.2718159798029383,-1.6134117830720458
