shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503020,1.2000000476837158,-385678.8125,1.4959150552749634,1.7032222747802734,0.2529526650905609,-805118.5,-0.8051185,6.391395817342824e-07,0.03467813448223087,-0.026376148988669374
1120503020,1.2200000286102295,1169100.25,1.5124443769454956,1.6914165019989014,-0.44407588243484497,-803551.875,-0.8035518749999999,6.462018435262219e-07,-0.1235002969497465,0.05433931008129019
1120503020,1.2400000095367432,1563332.25,1.4781520366668701,1.689978837966919,-0.4191819727420807,-803242.875,-0.8032428749999999,6.315502147822745e-07,-0.0618966741766064,0.06100014650018711
1120503020,1.2599999904632568,-2577.6875,1.49567711353302,1.6836743354797363,0.7518268823623657,-799489.25,-0.7994892499999999,6.390379195544103e-07,-0.06648393337278498,0.05402209807606401
1120503020,1.2799999713897705,-780105.6875,1.5082250833511353,1.6818084716796875,0.3431740701198578,-799644.8125,-0.7996448125,6.443991224869461e-07,0.16481406264425685,-0.07583581447480914
1120503020,1.2999999523162842,-1560366.125,1.5094040632247925,1.6930561065673828,0.14726489782333374,-801986.125,-0.801986125,6.449028494202805e-07,0.12682817560386445,-0.0742903015177991
1120503020,1.3200000524520874,-1176873.625,1.5141156911849976,1.6886448860168457,-0.8312625885009766,-801514.625,-0.8015146249999999,6.469159235672076e-07,-0.1597385764759201,0.06817286537739715
1120503020,1.340000033378601,-791038.5,1.4761534929275513,1.7029873132705688,-0.3990922272205353,-801829.625,-0.801829625,6.306963237774867e-07,-0.1100522575070109,0.07760496208946843
1120503020,1.3600000143051147,1176484.875,1.4981520175933838,1.6954028606414795,0.2460571527481079,-797762.875,-0.797762875,6.400953386507658e-07,-0.17955630719879548,0.09904629354679628
1120503020,1.3799999952316284,1959711.5,1.4859957695007324,1.6994494199752808,-0.04965369775891304,-799798.25,-0.7997982499999999,6.349015014111458e-07,0.11025229847213808,-0.05336097997564269
1120503020,1.399999976158142,1570676.875,1.4961658716201782,1.7001193761825562,0.24123512208461761,-801517.5,-0.8015175,6.392467446733862e-07,0.008949693390868424,-0.01602637697257889
1120503020,1.4199999570846558,1954361.25,1.4956451654434204,1.7028264999389648,-0.07173404097557068,-799944.625,-0.799944625,6.390242695222431e-07,-0.009898491468788942,0.030791188207395348
1120503020,1.440000057220459,1953295.25,1.493296504020691,1.7076917886734009,0.49016377329826355,-794937.0,-0.794937,6.380207884261305e-07,0.0003974299306592581,0.05334444796049
1120503020,1.4600000381469727,-396456.5,1.5152517557144165,1.7020924091339111,1.3420594930648804,-791500.0,-0.7915,6.474013146364368e-07,0.21296004369761512,-0.06818360464845183
1120503020,1.4800000190734863,-393919.78125,1.5469788312911987,1.6884996891021729,0.5026166439056396,-792747.4375,-0.7927474375,6.609569171034962e-07,0.2665263777157112,-0.14810813830134864
1120503020,1.5,-1954322.875,1.5353564023971558,1.6822727918624878,-1.8958795070648193,-797598.125,-0.7975981249999999,6.559911576401625e-07,-0.376274933790588,0.2548363335974128
1120503020,1.5199999809265137,2350703.75,1.4711437225341797,1.685964822769165,0.5792831778526306,-778490.25,-0.7784902499999999,6.285558663079844e-07,-0.5092516086013753,0.5292019334136849
1120503020,1.5399999618530273,5088450.0,1.5585277080535889,1.6493117809295654,3.5270962715148926,-742267.0,-0.742267,6.658912509330719e-07,-0.6370536648477813,0.8250849918438595
1120503020,1.559999942779541,2742279.0,1.612227439880371,1.6160640716552734,1.9452770948410034,-706473.5,-0.7064735,6.888348158219913e-07,-0.3387552957422139,0.7626675212101967
1120503020,1.5800000429153442,3137751.0,1.6363389492034912,1.6090338230133057,0.9553443193435669,-674407.8125,-0.6744078124999999,6.991366173376721e-07,-0.6777375969252081,0.903102866053628
1120503020,1.600000023841858,791041.5,1.650441288948059,1.6066828966140747,0.481749027967453,-645146.375,-0.6451463749999999,7.051619350815069e-07,-0.9092678438708403,1.0108117732762556
1120503020,1.6200000047683716,1962329.25,1.655608892440796,1.6246910095214844,1.3829572200775146,-611657.4375,-0.6116574375,7.073698277845517e-07,-0.951494704689928,1.0969551992069428
1120503020,1.6399999856948853,3136665.5,1.7057595252990723,1.6088595390319824,3.117611885070801,-570189.4375,-0.5701894375,7.287970167119715e-07,-0.977370841064181,1.229579950548657
1120503020,1.659999966621399,1961940.0,1.78031325340271,1.5775527954101562,2.883922815322876,-524180.875,-0.524180875,7.606505891650757e-07,-1.0358202229679925,1.3465387117215526
1120503020,1.6799999475479126,5875548.5,1.821116328239441,1.5909792184829712,3.508188247680664,-480204.71875,-0.48020471875,7.780839722256047e-07,-1.0259299480459683,1.389466368121987
1120503020,1.7000000476837158,3926506.0,1.9206410646438599,1.5713831186294556,4.962294101715088,-436375.3125,-0.4363753125,8.206065728060521e-07,-1.098146552081112,1.4603134374269284
1120503020,1.7200000286102295,3914541.5,2.019608497619629,1.5568089485168457,3.5878872871398926,-390987.09375,-0.39098709374999996,8.62891061817911e-07,-1.2587314692306786,1.6040752606207294
1120503020,1.7388999462127686,4696330.0,2.0602095127105713,1.539628505706787,2.064025640487671,-346075.96875,-0.34607596874999996,8.802381135182781e-07,-1.4981183099695723,1.7004242193902828
1120503020,1.73989999294281,2355144.25,2.060682535171509,1.5167239904403689,-4.068899631500244,-344192.4375,-0.3441924375,8.80440215487082e-07,-7.049822502944569,4.834427598795453
