shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120726012,1.2000000476837158,1177340.5,1.4627856016159058,1.6780630350112915,-0.059476375579833984,-801311.625,-0.801311625,6.2498480397463e-07,0.029947425697509227,-0.011664226158960692
1120726012,1.2200000286102295,1176756.875,1.4529449939727783,1.691098690032959,-0.191411554813385,-801933.9375,-0.8019339375,6.207803394023528e-07,-0.001264899283194507,0.0006917516231116279
1120726012,1.2400000095367432,-386262.53125,1.4551291465759277,1.6943269968032837,0.007748611271381378,-801937.0,-0.801937,6.217135330193956e-07,-0.08996479664027283,0.062779346952883
1120726012,1.2599999904632568,-1565443.25,1.4532549381256104,1.6881921291351318,0.5368983149528503,-797872.25,-0.79787225,6.20912765087557e-07,0.08575815630019464,-0.018565084536143115
1120726012,1.2799999713897705,-785260.3125,1.4766050577163696,1.6812628507614136,0.9503850340843201,-797245.0,-0.797245,6.30889257814238e-07,0.163181862285357,-0.060564324889296715
1120726012,1.2999999523162842,-396536.75,1.4912703037261963,1.682993769645691,0.0889388918876648,-797867.125,-0.797867125,6.37155080975586e-07,0.15598570780649076,-0.07961037081383683
1120726012,1.3200000524520874,2341242.25,1.4801626205444336,1.6888608932495117,-0.44291824102401733,-798173.0,-0.7981729999999999,6.324092500156029e-07,-0.015721815082911234,0.0070524142722692045
1120726012,1.340000033378601,1568953.75,1.4735535383224487,1.691052794456482,-0.21988174319267273,-797390.25,-0.79739025,6.295854760104469e-07,-0.15073882004170502,0.09422614918455247
1120726012,1.3600000143051147,116.65625,1.471367359161377,1.6938872337341309,0.8751281499862671,-794267.0,-0.794267,6.286514165331548e-07,0.12812784863104398,-0.047794803976640675
1120726012,1.3799999952316284,-3133931.75,1.5085586309432983,1.6891542673110962,0.7547564506530762,-795048.875,-0.795048875,6.445416328974082e-07,0.1392098722550442,-0.059942931506293394
1120726012,1.399999976158142,-3916303.25,1.5015575885772705,1.6836960315704346,-0.11391352862119675,-795516.5625,-0.7955165624999999,6.415503913334247e-07,0.2064782202492481,-0.11409821593141688
1120726012,1.4199999570846558,391458.71875,1.5040020942687988,1.6952415704727173,0.13429197669029236,-796293.25,-0.79629325,6.425948225260391e-07,0.005830803635618433,-0.010429344372163049
1120726012,1.440000057220459,1952249.875,1.5069292783737183,1.694844365119934,0.15384523570537567,-796452.5,-0.7964525,6.43845481256881e-07,0.023416418371164233,0.0009271383089583066
1120726012,1.4600000381469727,2576.927978515625,1.5101559162139893,1.6903166770935059,0.3650907278060913,-793170.125,-0.793170125,6.452240835728124e-07,0.08942151678664863,-0.03979049852277547
1120726012,1.4800000190734863,-1560598.625,1.5215328931808472,1.6940228939056396,-0.273746520280838,-795362.0,-0.795362,6.500849720800556e-07,-0.03900413662470436,0.016984354886856883
1120726012,1.5,-1174296.875,1.4992060661315918,1.706653356552124,-0.12626361846923828,-796915.5,-0.7969155,6.405456878463717e-07,-0.13319983563041976,0.14990869823505817
1120726012,1.5199999809265137,1567943.0,1.5164823532104492,1.6877573728561401,1.6777560710906982,-777751.25,-0.77775125,6.479270955396533e-07,-0.32315243545420674,0.43981726664151793
1120726012,1.5399999618530273,3141509.5,1.5663162469863892,1.6678941249847412,2.6575353145599365,-744926.5,-0.7449264999999999,6.692189556033856e-07,-0.3455534454621361,0.6680722317680355
1120726012,1.559999942779541,3136588.5,1.6227836608886719,1.6315661668777466,2.4152259826660156,-708795.25,-0.70879525,6.933450309282227e-07,-0.43962650486446836,0.8107998983478609
1120726012,1.5800000429153442,1574032.75,1.6629254817962646,1.6078221797943115,1.9767810106277466,-675156.625,-0.675156625,7.104958888826642e-07,-0.5522642875425067,0.8803554095965064
1120726012,1.600000023841858,1179456.75,1.7018550634384155,1.5867209434509277,1.0412702560424805,-642761.625,-0.642761625,7.271288096090896e-07,-0.7802098705754638,0.9717274826360848
1120726012,1.6200000047683716,3914230.5,1.7045762538909912,1.593596339225769,2.0468313694000244,-612088.0,-0.612088,7.282914561922266e-07,-0.7904313489603672,1.046042503010596
1120726012,1.6399999856948853,3141782.5,1.7837282419204712,1.556930422782898,3.454015016555786,-569831.0,-0.569831,7.621096655512467e-07,-0.9554020147939077,1.2320413521445168
1120726012,1.659999966621399,3529961.0,1.8427367210388184,1.5434309244155884,3.575408935546875,-524135.625,-0.524135625,7.873214277629347e-07,-0.9200480049024161,1.334188624229986
1120726012,1.6799999475479126,1186912.375,1.9267444610595703,1.5509428977966309,3.765819787979126,-479532.125,-0.479532125,8.232142892125018e-07,-1.1015017103140343,1.4587069303889655
1120726012,1.7000000476837158,11165.53125,1.9933698177337646,1.545275092124939,4.9255571365356445,-436957.875,-0.436957875,8.516804126380828e-07,-1.0374182788092388,1.466517908649368
1120726012,1.7200000286102295,3529491.5,2.123767137527466,1.515558123588562,3.9377708435058594,-392038.8125,-0.3920388125,9.073935282580727e-07,-1.3747483658929898,1.6927785956326755
1120726012,1.7396999597549438,1570993.125,2.1496989727020264,1.4828505516052246,3.7524590492248535,-345249.03125,-0.34524903125,9.184730760095488e-07,-0.274202654143943,1.1623626999847991
