shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120217009,1.2000000476837158,-1168980.5,1.5184326171875,1.6976492404937744,0.3077917993068695,-809152.625,-0.809152625,6.487603586973228e-07,-0.04808604206516697,0.03007450391479889
1120217009,1.2200000286102295,2578.465576171875,1.534207820892334,1.6947460174560547,0.30312269926071167,-807277.875,-0.8072778749999999,6.555004186105692e-07,-0.011566072272290026,0.03648110201625287
1120217009,1.2400000095367432,-1174568.75,1.5305575132369995,1.6838291883468628,-0.18982309103012085,-803990.875,-0.803990875,6.539408005695548e-07,-0.004010546417821633,0.027611118037185692
1120217009,1.2599999904632568,2577.6875,1.5266149044036865,1.6935529708862305,0.2325030416250229,-804459.5625,-0.8044595625,6.522562949208016e-07,0.018895230451909873,-0.0026331044439575255
1120217009,1.2799999713897705,1174412.75,1.5398576259613037,1.6941231489181519,0.5282317399978638,-806019.125,-0.806019125,6.579143351200182e-07,0.11050084533384082,-0.06118286078676016
1120217009,1.2999999523162842,1560403.0,1.5477441549301147,1.6790369749069214,0.3100448548793793,-805081.75,-0.8050817499999999,6.612839066800389e-07,0.13135841477935606,-0.0578375541161821
1120217009,1.3200000524520874,391224.5625,1.5522594451904297,1.6967064142227173,0.3113352954387665,-803050.4375,-0.8030504374999999,6.632130942486847e-07,0.07317535147193674,-0.014988019447959543
1120217009,1.340000033378601,2968.625,1.5601975917816162,1.6801315546035767,0.8575239181518555,-802113.0,-0.802113,6.666047197785874e-07,0.2176338175696527,-0.10652842245127819
1120217009,1.3600000143051147,-1166523.75,1.5865603685379028,1.6860783100128174,0.24481141567230225,-804617.125,-0.8046171249999999,6.778683901654532e-07,0.1365422017775513,-0.08590986261041679
1120217009,1.3799999952316284,-2345977.0,1.5699900388717651,1.6975460052490234,-0.3198090195655823,-806173.625,-0.806173625,6.707886074367021e-07,0.09869152011689815,-0.059915063227195454
1120217009,1.399999976158142,-2340471.0,1.5737680196762085,1.7020049095153809,-0.24356865882873535,-803982.625,-0.803982625,6.724027746734294e-07,-0.1873046482693197,0.11198048532612219
1120217009,1.4199999570846558,-1565639.0,1.5602473020553589,1.708325982093811,-0.16516414284706116,-801327.125,-0.8013271249999999,6.666259588211759e-07,-0.08593365971819751,0.07786425922527791
1120217009,1.440000057220459,390986.0,1.5671614408493042,1.7176845073699951,0.4906793534755707,-799916.9375,-0.7999169374999999,6.695800702603463e-07,-0.017742222277049413,0.035037499626329495
1120217009,1.4600000381469727,785029.125,1.5798745155334473,1.703061819076538,-0.22416731715202332,-799286.5625,-0.7992865625,6.750118153367313e-07,-0.022522307587400536,0.016612128463069087
1120217009,1.4800000190734863,782955.5,1.5581947565078735,1.7237900495529175,-0.6429201364517212,-800379.5,-0.8003794999999999,6.657489951873891e-07,-0.09338494966700395,0.05630992978053458
1120217009,1.5,-391341.3125,1.5541577339172363,1.7077817916870117,-0.0038474835455417633,-798186.5,-0.7981864999999999,6.640241506376045e-07,-0.36990055836561986,0.30739167180679755
1120217009,1.5199999809265137,393919.0,1.5580408573150635,1.6907373666763306,1.2167227268218994,-777209.0,-0.7772089999999999,6.656832407413896e-07,-0.4135595492389082,0.5312880616463497
1120217009,1.5399999618530273,-378529.40625,1.6028265953063965,1.6657166481018066,2.2620551586151123,-742863.5625,-0.7428635625,6.848182429238366e-07,-0.5376524236102321,0.7821481351549137
1120217009,1.559999942779541,401965.09375,1.648522973060608,1.6372780799865723,2.7054107189178467,-708627.625,-0.708627625,7.043423219560047e-07,-0.4040935651909326,0.788654758299062
1120217009,1.5800000429153442,2353672.25,1.7110432386398315,1.6048866510391235,2.4413387775421143,-677496.125,-0.677496125,7.310545181140121e-07,-0.49226244170839933,0.8390464521802272
1120217009,1.600000023841858,2747784.5,1.7461767196655273,1.5688869953155518,0.4580859839916229,-644955.75,-0.6449557499999999,7.460655297944213e-07,-0.810259249323173,1.0051697566870248
1120217009,1.6200000047683716,1964947.25,1.729366660118103,1.5774635076522827,2.0107645988464355,-611163.125,-0.6111631249999999,7.388833208914603e-07,-0.864613040513205,1.106278780807285
1120217009,1.6399999856948853,401770.28125,1.8266072273254395,1.5522191524505615,3.7101125717163086,-570633.5,-0.5706335,7.804299951049087e-07,-0.9809647831928059,1.2383761000033509
1120217009,1.659999966621399,1181757.0,1.877771019935608,1.581961989402771,1.8800097703933716,-529317.0,-0.5293169999999999,8.022900632240786e-07,-1.0171514162556632,1.352596932644732
1120217009,1.6799999475479126,1189451.0,1.9018075466156006,1.5780832767486572,4.560691833496094,-484392.1875,-0.48439218749999996,8.125598279105311e-07,-0.9387066372824782,1.3703936381240063
1120217009,1.694700002670288,1575754.125,2.036027193069458,1.5457072257995605,5.563499450683594,-451885.625,-0.45188562499999996,8.699060578268238e-07,-4.031457310987693,2.863774796056314
