shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140613027,1.2000000476837158,783467.0625,1.3674734830856323,1.6396660804748535,0.27065223455429077,1003560.625,1.003560625,5.84262072187931e-07,-0.15044029081353402,0.05414613107089656
1140613027,1.2200000286102295,-391419.4375,1.3676638603210447,1.6428945064544678,-0.12431752681732178,1003719.1875,1.0037191875,5.843434121184198e-07,-0.0753389337223691,0.0551558895777394
1140613027,1.2400000095367432,1957251.25,1.362500786781311,1.6475967168807983,-0.1764686554670334,1006374.8125,1.0063748125,5.821374548676973e-07,0.012825390579910062,0.011793277089289846
1140613027,1.2599999904632568,782682.625,1.3606051206588743,1.6447232961654663,-0.11404167860746384,1007314.25,1.0073142499999999,5.813275190038061e-07,0.06203279205994044,-0.027198859763686686
1140613027,1.2799999713897705,-388878.71875,1.3579391241073608,1.6462674140930176,-0.39826372265815735,1004498.0,1.004498,5.801884543792267e-07,0.15902936532487782,-0.09532163422232563
1140613027,1.2999999523162842,-2616.96875,1.344674587249756,1.6517400741577148,-0.9293954372406006,1003089.875,1.003089875,5.745210934490901e-07,0.3181266983257101,-0.17575305552543266
1140613027,1.3200000524520874,1565985.0,1.3207632303237915,1.6674211025238037,1.5989360809326172,1003869.9375,1.0038699375,5.643048083662777e-07,-0.16604014759546581,-0.009601088932296368
1140613027,1.340000033378601,-386142.75,1.4086321592330933,1.63102388381958,2.807554244995117,986015.375,0.9860153749999999,6.018473882557539e-07,-0.39869021309844777,0.09029307722898927
1140613027,1.3600000143051147,1954557.0,1.4330652952194214,1.6202596426010132,1.29558265209198,981473.875,0.9814738749999999,6.122866068863119e-07,-0.7653142183574513,0.2756304051065527
1140613027,1.3799999952316284,3914426.25,1.4604554176330566,1.6219159364700315,0.3737900257110596,982568.8125,0.9825688124999999,6.239892174866737e-07,-0.22606629116045676,0.0883153846990327
1140613027,1.399999976158142,1961940.0,1.448016881942749,1.630332112312317,-0.45900389552116394,981164.75,0.9811647499999999,6.186747710076062e-07,-0.0795207197961528,0.0478780094396519
1140613027,1.4199999570846558,-381223.75,1.4420952796936035,1.6379046440124512,0.2014334946870804,983046.6875,0.9830466874999999,6.161447273588243e-07,-0.010359880972183802,0.025440216928747178
1140613027,1.440000057220459,-396074.75,1.4560742378234863,1.6421034336090088,0.5123992562294006,986487.125,0.9864871249999999,6.221173294933567e-07,-0.1591297432113242,0.10786332629243615
1140613027,1.4600000381469727,-1171641.5,1.462591290473938,1.6460335254669187,-0.20728130638599396,986640.625,0.9866406249999999,6.249017832565981e-07,-0.06608530101287037,0.0460552986480334
1140613027,1.4800000190734863,-3517850.5,1.4477829933166504,1.6506181955337524,-0.38782691955566406,985549.8125,0.9855498125,6.185748405482329e-07,0.09853326825029553,-0.06699763729938985
1140613027,1.5,-1187031.375,1.4470782279968262,1.6524225473403933,0.03073218464851379,983044.625,0.983044625,6.182737249132609e-07,0.29579100822718546,-0.2480220376703258
1140613027,1.5199999809265137,-785260.3125,1.449012279510498,1.6443688869476318,0.6282097101211548,967228.875,0.967228875,6.19100061188935e-07,0.38110693245804655,-0.4623833586760317
1140613027,1.5399999618530273,780377.8125,1.4722065925598145,1.6241849660873413,1.3785762786865234,933399.3125,0.9333993125,6.29009984542323e-07,0.546009584477516,-0.7316863282977343
1140613027,1.559999942779541,-393997.90625,1.5041552782058716,1.5937440395355225,1.2493406534194946,896099.5625,0.8960995625,6.426602713743034e-07,0.7162416766887,-0.9502210989608986
1140613027,1.5800000429153442,-2745210.5,1.5221803188323977,1.5700680017471311,1.550361394882202,856426.375,0.856426375,6.503615889632649e-07,0.7151882309338901,-0.9998327057450108
1140613027,1.600000023841858,-1567556.25,1.5661698579788208,1.529699683189392,2.3788981437683105,815635.125,0.815635125,6.691564099336045e-07,0.68673467619696,-1.0109147114489496
1140613027,1.6200000047683716,-4305650.0,1.6173361539840698,1.4986943006515503,3.3978137969970703,776550.5625,0.7765505625,6.910175476448474e-07,0.36960953597767227,-0.8619563208995397
1140613027,1.6399999856948853,-2356093.0,1.702082276344299,1.482946753501892,4.235227108001709,739486.0625,0.7394860624999999,7.272258878229354e-07,0.2600556540190588,-0.835447595769342
1140613027,1.659999966621399,-5880743.0,1.7867450714111328,1.4734923839569092,3.6402320861816406,699287.0,0.699287,7.63398625864886e-07,0.46335271925873484,-1.038258625173025
1140613027,1.6799999475479126,-4693752.5,1.8476914167404177,1.4308727979660034,2.1497347354888916,649697.8125,0.6496978124999999,7.894383542068355e-07,1.3083231823446457,-1.6150240627386718
1140613027,1.6857000589370728,-2357892.25,1.8419934511184692,1.4264053106307983,-0.3105472922325134,633232.0625,0.6332320625,7.870038607832239e-07,1.6365868149930174,-1.8948895928591032
1140613027,1.6866999864578247,-783155.3125,1.845610737800598,1.4230817556381226,21.602611541748047,630405.8125,0.6304058124999999,7.885493703954683e-07,-1.7712430057011375,-0.11779061444312451
